senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.34
4.0,2.1,4.0,2.58
6.0,3.15,6.0,2.73
8.0,3.15,8.0,2.93
10.0,2.1,10.0,2.73
12.0,1.57,12.0,1.4
14.0,1.05,14.0,1.07
16.0,0.0,16.0,0.521
18.0,1.05,18.0,0.284
20.0,0.0,20.0,0.452
22.0,1.05,22.0,0.718
24.0,1.05,24.0,0.585
26.0,0.0,26.0,0.637
28.0,1.05,28.0,0.556
30.0,0.0,30.0,0.301
32.0,1.05,32.0,0.0232
34.0,0.0,34.0,0.388
36.0,3.67,36.0,0.446
38.0,0.0,38.0,0.568
40.0,3.15,40.0,0.915
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.521
50.0,0.0,50.0,0.631
52.0,2.62,52.0,0.608
54.0,0.0,54.0,0.487
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.174
60.0,0.0,60.0,0.203
62.0,0.0,62.0,0.151
64.0,0.0,64.0,0.295
66.0,0.0,66.0,0.313
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.197
72.0,0.0,72.0,0.284
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0869
78.0,2.62,78.0,0.33
80.0,0.0,80.0,0.388
82.0,0.0,82.0,0.4
84.0,0.0,84.0,0.405
86.0,0.0,86.0,0.348
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.324
92.0,0.0,92.0,0.382
94.0,0.0,94.0,0.492
96.0,2.62,96.0,0.487
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.741
102.0,0.0,102.0,0.382
104.0,2.62,104.0,0.342
106.0,0.0,106.0,0.382
108.0,0.0,108.0,0.411
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.515
116.0,2.62,116.0,0.573
118.0,0.0,118.0,0.631
120.0,0.0,120.0,0.637
122.0,0.0,122.0,0.84
124.0,2.62,124.0,0.817
126.0,0.0,126.0,0.788
128.0,0.0,128.0,0.753
130.0,2.62,130.0,0.846
132.0,0.0,132.0,1.09
134.0,2.62,134.0,1.14
136.0,0.0,136.0,1.11
138.0,0.0,138.0,1.11
140.0,2.62,140.0,1.09
142.0,0.0,142.0,1.16
144.0,2.62,144.0,1.15
146.0,0.0,146.0,1.19
148.0,2.62,148.0,1.15
150.0,0.0,150.0,1.19
152.0,0.0,152.0,1.16
154.0,2.62,154.0,1.11
156.0,0.0,156.0,1.09
158.0,2.62,158.0,1.08
160.0,0.0,160.0,1.05
162.0,0.0,162.0,1.07
164.0,2.62,164.0,0.95
166.0,0.0,166.0,0.759
168.0,0.0,168.0,0.765
170.0,2.62,170.0,0.747
172.0,0.0,172.0,0.707
174.0,0.0,174.0,0.666
176.0,2.62,176.0,0.643
178.0,0.0,178.0,0.637
180.0,0.0,180.0,0.654
182.0,0.0,182.0,0.654
184.0,2.62,184.0,0.701
186.0,0.0,186.0,0.718
188.0,0.0,188.0,0.724
190.0,0.0,190.0,0.701
192.0,2.62,192.0,0.701
194.0,0.0,194.0,0.724
196.0,0.0,196.0,0.712
198.0,0.0,198.0,0.724
200.0,2.62,200.0,0.718
202.0,0.0,202.0,0.683
204.0,0.0,204.0,0.741
206.0,2.62,206.0,0.753
208.0,0.0,208.0,0.753
210.0,0.0,210.0,0.753
212.0,0.0,212.0,0.718
214.0,2.62,214.0,0.753
216.0,0.0,216.0,0.695
218.0,0.0,218.0,0.695
220.0,0.0,220.0,0.683
222.0,2.62,222.0,0.672
224.0,0.0,224.0,0.66
226.0,0.0,226.0,0.759
228.0,2.62,228.0,0.788
230.0,0.0,230.0,0.782
232.0,0.0,232.0,0.782
234.0,2.62,234.0,0.88
236.0,0.0,236.0,0.805
238.0,0.0,238.0,0.765
240.0,0.0,240.0,0.741
242.0,3.15,242.0,0.73
244.0,0.0,244.0,0.753
246.0,0.0,246.0,0.66
248.0,0.0,248.0,0.666
250.0,2.1,250.0,0.631
252.0,0.0,252.0,0.573
254.0,0.0,254.0,0.573
256.0,0.0,256.0,0.591
258.0,2.62,258.0,0.579
260.0,0.0,260.0,0.591
262.0,0.0,262.0,0.585
264.0,0.0,264.0,0.585
266.0,0.0,266.0,0.811
268.0,2.62,268.0,0.904
270.0,0.0,270.0,0.909
272.0,3.15,272.0,0.915
274.0,0.0,274.0,0.909
276.0,0.0,276.0,0.875
278.0,0.0,278.0,0.805
280.0,2.62,280.0,0.799
282.0,0.0,282.0,0.788
284.0,0.0,284.0,0.805
286.0,2.62,286.0,0.782
288.0,0.0,288.0,0.759
290.0,0.0,290.0,0.753
292.0,2.62,292.0,0.765
294.0,0.0,294.0,0.765
296.0,0.0,296.0,0.753
298.0,0.0,298.0,0.759
300.0,2.62,300.0,0.759
302.0,0.0,302.0,0.759
304.0,0.0,304.0,0.753
306.0,2.62,306.0,0.776
308.0,0.0,308.0,0.765
310.0,0.0,310.0,0.765
312.0,0.0,312.0,0.788
314.0,2.62,314.0,0.765
316.0,0.0,316.0,0.753
318.0,0.0,318.0,0.701
320.0,2.62,320.0,0.701
322.0,0.0,322.0,0.695
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.672
328.0,2.62,328.0,0.73
330.0,0.0,330.0,0.724
332.0,0.0,332.0,0.73
334.0,0.0,334.0,0.718
336.0,2.62,336.0,0.724
338.0,0.0,338.0,0.909
340.0,0.0,340.0,0.904
342.0,2.62,342.0,0.898
344.0,0.0,344.0,0.909
346.0,0.0,346.0,0.875
348.0,2.62,348.0,0.84
350.0,0.0,350.0,0.741
352.0,0.0,352.0,0.73
354.0,2.62,354.0,0.73
356.0,0.0,356.0,0.736
358.0,0.0,358.0,0.718
360.0,0.0,360.0,0.724
362.0,2.62,362.0,0.707
364.0,0.0,364.0,0.741
366.0,0.0,366.0,0.718
368.0,0.0,368.0,0.701
370.0,2.62,370.0,0.765
372.0,0.0,372.0,0.747
374.0,0.0,374.0,0.747
376.0,2.62,376.0,0.759
378.0,0.0,378.0,0.73
380.0,0.0,380.0,0.736
382.0,0.0,382.0,0.736
384.0,2.62,384.0,0.73
386.0,0.0,386.0,0.741
388.0,0.0,388.0,0.724
390.0,2.62,390.0,0.741
392.0,0.0,392.0,0.759
394.0,0.0,394.0,0.747
396.0,0.0,396.0,0.759
398.0,2.62,398.0,0.712
400.0,0.0,400.0,0.753
402.0,0.0,402.0,0.73
404.0,2.62,404.0,0.747
406.0,0.0,406.0,0.747
408.0,0.0,408.0,0.73
410.0,2.62,410.0,0.898
412.0,0.0,412.0,0.88
414.0,0.0,414.0,0.898
416.0,2.62,416.0,0.886
418.0,0.0,418.0,0.886
420.0,0.0,420.0,0.869
422.0,2.62,422.0,0.869
424.0,0.0,424.0,0.88
426.0,0.0,426.0,0.886
428.0,2.62,428.0,0.822
430.0,0.0,430.0,0.834
432.0,0.0,432.0,0.857
434.0,2.62,434.0,0.863
436.0,0.0,436.0,0.886
438.0,0.0,438.0,0.892
440.0,2.62,440.0,0.863
442.0,0.0,442.0,0.869
444.0,0.0,444.0,0.892
446.0,2.62,446.0,0.886
448.0,0.0,448.0,0.886
450.0,0.0,450.0,0.869
452.0,2.62,452.0,0.898
454.0,0.0,454.0,0.88
456.0,0.0,456.0,0.88
458.0,2.62,458.0,0.875
460.0,0.0,460.0,0.84
462.0,0.0,462.0,0.886
464.0,0.0,464.0,0.863
466.0,2.62,466.0,0.875
468.0,0.0,468.0,0.869
