senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.19
4.0,1.57,4.0,1.89
6.0,1.57,6.0,1.92
8.0,1.57,8.0,1.25
10.0,1.57,10.0,0.614
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.278
16.0,0.0,16.0,0.353
18.0,0.0,18.0,0.278
20.0,0.0,20.0,0.203
22.0,1.57,22.0,0.203
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.394
30.0,0.0,30.0,0.498
32.0,0.0,32.0,0.348
34.0,1.57,34.0,0.324
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.371
40.0,0.0,40.0,0.388
42.0,0.0,42.0,0.266
44.0,1.57,44.0,0.295
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.602
52.0,1.57,52.0,0.197
54.0,0.0,54.0,0.29
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.539
60.0,1.57,60.0,0.573
62.0,0.0,62.0,0.765
64.0,1.57,64.0,0.84
66.0,0.0,66.0,0.886
68.0,1.57,68.0,0.886
70.0,0.0,70.0,0.898
72.0,1.57,72.0,1.05
74.0,1.57,74.0,1.09
76.0,0.0,76.0,1.11
78.0,1.57,78.0,1.18
80.0,1.57,80.0,1.23
82.0,1.57,82.0,1.21
84.0,0.0,84.0,1.19
86.0,1.57,86.0,1.19
88.0,1.57,88.0,1.15
90.0,1.57,90.0,1.19
92.0,0.0,92.0,1.18
94.0,1.57,94.0,1.2
96.0,1.57,96.0,1.26
98.0,1.57,98.0,1.19
100.0,1.57,100.0,1.28
102.0,0.0,102.0,1.24
104.0,1.57,104.0,1.18
106.0,1.57,106.0,1.18
108.0,1.57,108.0,1.18
110.0,0.0,110.0,1.18
112.0,1.57,112.0,1.22
114.0,1.57,114.0,1.19
116.0,1.57,116.0,1.2
118.0,1.57,118.0,1.19
120.0,0.0,120.0,1.18
122.0,1.05,122.0,1.18
124.0,1.57,124.0,1.14
126.0,0.0,126.0,1.09
128.0,1.57,128.0,1.13
130.0,1.57,130.0,1.12
132.0,1.57,132.0,1.09
134.0,0.0,134.0,1.16
136.0,1.57,136.0,1.16
