senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.38
4.0,4.19,4.0,3.94
6.0,3.15,6.0,2.94
8.0,3.67,8.0,3.49
10.0,3.15,10.0,3.41
12.0,3.15,12.0,3.52
14.0,5.77,14.0,5.94
16.0,8.39,16.0,8.69
18.0,10.5,18.0,9.75
20.0,10.5,20.0,10.8
22.0,12.6,22.0,12.9
24.0,13.6,24.0,12.9
26.0,12.6,26.0,12.8
28.0,13.6,28.0,12.9
30.0,9.44,30.0,9.88
32.0,10.5,32.0,10.1
34.0,9.96,34.0,10.7
36.0,9.44,36.0,9.58
38.0,10.5,38.0,10.8
40.0,11.5,40.0,11.2
42.0,12.6,42.0,12.1
44.0,11.5,44.0,12.3
46.0,13.6,46.0,12.6
48.0,11.5,48.0,12.7
50.0,13.1,50.0,12.8
52.0,11.5,52.0,11.1
54.0,11.5,54.0,11.9
56.0,11.5,56.0,11.9
58.0,12.6,58.0,11.8
60.0,11.5,60.0,11.7
62.0,11.5,62.0,11.4
64.0,11.5,64.0,11.0
66.0,9.96,66.0,11.3
68.0,11.5,68.0,11.0
70.0,10.5,70.0,10.9
72.0,11.5,72.0,11.1
74.0,10.5,74.0,9.89
76.0,11.5,76.0,11.5
78.0,11.5,78.0,11.9
80.0,12.6,80.0,12.1
82.0,11.0,82.0,11.8
84.0,11.5,84.0,11.7
86.0,10.5,86.0,10.6
88.0,11.5,88.0,10.9
90.0,11.5,90.0,12.1
92.0,11.5,92.0,11.2
94.0,11.5,94.0,11.7
96.0,11.5,96.0,11.4
98.0,12.1,98.0,12.0
100.0,10.5,100.0,11.3
102.0,12.6,102.0,11.8
104.0,11.5,104.0,11.8
106.0,11.5,106.0,10.8
108.0,11.5,108.0,11.6
110.0,11.5,110.0,12.0
112.0,11.5,112.0,11.4
114.0,11.0,114.0,11.6
116.0,12.6,116.0,11.9
118.0,11.5,118.0,11.5
120.0,10.5,120.0,10.4
122.0,10.5,122.0,10.3
124.0,10.5,124.0,11.1
126.0,10.5,126.0,10.2
128.0,10.5,128.0,10.8
130.0,11.0,130.0,11.0
132.0,10.5,132.0,11.0
134.0,11.5,134.0,10.7
136.0,9.44,136.0,9.38
138.0,8.39,138.0,8.43
140.0,10.5,140.0,11.0
142.0,11.5,142.0,11.5
144.0,11.5,144.0,10.9
146.0,10.5,146.0,10.5
148.0,8.91,148.0,9.5
150.0,10.5,150.0,10.5
152.0,11.0,152.0,10.4
154.0,10.5,154.0,10.8
156.0,10.5,156.0,10.1
158.0,9.96,158.0,10.1
160.0,10.5,160.0,10.5
162.0,11.5,162.0,10.9
164.0,9.44,164.0,10.1
166.0,11.0,166.0,11.0
168.0,10.5,168.0,10.9
170.0,10.5,170.0,9.63
172.0,10.5,172.0,11.1
174.0,11.5,174.0,11.2
176.0,10.5,176.0,10.8
178.0,11.5,178.0,11.6
180.0,11.5,180.0,11.0
182.0,11.0,182.0,11.1
184.0,11.5,184.0,11.9
186.0,11.5,186.0,11.9
188.0,12.1,188.0,11.7
190.0,11.0,190.0,11.5
192.0,11.0,192.0,10.6
