senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.18
4.0,1.57,4.0,1.6
6.0,1.05,6.0,1.08
8.0,1.05,8.0,0.857
10.0,0.524,10.0,0.805
12.0,1.05,12.0,0.77
14.0,0.524,14.0,0.799
16.0,0.524,16.0,0.429
18.0,0.524,18.0,0.417
20.0,0.0,20.0,0.237
22.0,0.524,22.0,0.145
24.0,0.524,24.0,0.533
26.0,1.05,26.0,0.521
28.0,0.0,28.0,0.423
30.0,0.524,30.0,0.492
32.0,0.0,32.0,0.353
34.0,1.05,34.0,0.029
36.0,0.0,36.0,0.214
38.0,2.62,38.0,0.313
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.712
44.0,0.0,44.0,0.272
46.0,0.0,46.0,0.191
48.0,2.1,48.0,0.0579
50.0,0.0,50.0,0.104
52.0,0.0,52.0,0.492
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.394
58.0,1.57,58.0,0.266
60.0,0.0,60.0,0.151
62.0,0.0,62.0,0.197
64.0,0.0,64.0,0.162
66.0,0.0,66.0,0.214
68.0,0.0,68.0,0.243
70.0,0.0,70.0,0.214
72.0,0.0,72.0,0.18
74.0,0.0,74.0,0.232
76.0,0.0,76.0,0.0927
78.0,2.1,78.0,0.0232
80.0,0.0,80.0,0.185
82.0,0.0,82.0,0.278
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.266
88.0,0.0,88.0,0.324
90.0,0.0,90.0,0.122
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.319
96.0,0.0,96.0,0.33
98.0,1.57,98.0,0.324
100.0,0.0,100.0,0.359
102.0,0.0,102.0,0.463
104.0,2.1,104.0,0.62
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.573
110.0,1.57,110.0,0.597
112.0,0.0,112.0,0.544
114.0,0.0,114.0,0.643
116.0,2.1,116.0,0.666
118.0,0.0,118.0,0.747
120.0,0.0,120.0,0.794
122.0,1.57,122.0,0.666
124.0,0.0,124.0,0.886
126.0,2.1,126.0,1.13
128.0,1.57,128.0,1.31
130.0,0.0,130.0,1.31
132.0,2.1,132.0,1.36
134.0,1.57,134.0,1.37
136.0,2.1,136.0,1.52
138.0,0.0,138.0,1.53
140.0,1.57,140.0,1.54
142.0,2.1,142.0,1.54
144.0,1.57,144.0,1.41
146.0,2.1,146.0,1.53
148.0,1.57,148.0,1.58
150.0,2.1,150.0,1.56
152.0,0.0,152.0,1.55
154.0,1.57,154.0,1.48
156.0,2.1,156.0,1.52
158.0,1.57,158.0,1.56
160.0,2.1,160.0,1.53
162.0,1.57,162.0,1.49
164.0,0.0,164.0,1.47
166.0,1.57,166.0,1.31
168.0,2.1,168.0,1.13
170.0,0.0,170.0,1.12
172.0,1.57,172.0,1.13
174.0,2.1,174.0,1.12
176.0,0.0,176.0,1.29
178.0,1.57,178.0,1.28
180.0,2.1,180.0,1.29
182.0,0.0,182.0,1.29
184.0,1.57,184.0,1.26
186.0,2.1,186.0,1.33
188.0,0.0,188.0,1.42
190.0,1.57,190.0,1.51
192.0,2.1,192.0,1.58
194.0,1.57,194.0,1.56
196.0,2.1,196.0,1.28
198.0,0.0,198.0,1.22
200.0,1.57,200.0,1.2
202.0,2.1,202.0,1.17
204.0,0.0,204.0,1.09
206.0,1.57,206.0,1.06
208.0,2.1,208.0,1.23
210.0,0.0,210.0,1.25
212.0,1.57,212.0,1.31
214.0,2.1,214.0,1.3
216.0,0.0,216.0,1.23
218.0,1.57,218.0,1.25
220.0,2.1,220.0,1.2
222.0,0.0,222.0,1.2
224.0,1.57,224.0,1.25
226.0,2.1,226.0,1.17
228.0,0.0,228.0,1.16
230.0,1.57,230.0,1.25
232.0,2.1,232.0,1.26
234.0,0.0,234.0,1.32
236.0,1.57,236.0,1.37
238.0,1.57,238.0,1.18
240.0,0.0,240.0,1.15
242.0,2.1,242.0,1.17
244.0,1.57,244.0,1.16
246.0,0.0,246.0,1.18
248.0,2.1,248.0,1.31
250.0,1.57,250.0,1.32
252.0,2.1,252.0,1.32
254.0,0.0,254.0,1.17
256.0,1.57,256.0,0.828
