senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.01
4.0,4.19,4.0,1.82
6.0,0.0,6.0,1.88
8.0,2.1,8.0,1.46
10.0,0.0,10.0,0.446
12.0,2.1,12.0,0.0232
14.0,0.0,14.0,0.417
16.0,0.0,16.0,1.22
18.0,6.82,18.0,1.77
20.0,5.24,20.0,1.24
22.0,0.0,22.0,1.05
24.0,0.0,24.0,1.14
26.0,0.0,26.0,1.17
28.0,4.72,28.0,0.585
30.0,0.0,30.0,1.33
32.0,0.0,32.0,1.85
34.0,0.0,34.0,1.69
36.0,5.24,36.0,1.66
38.0,0.0,38.0,1.66
40.0,4.72,40.0,1.66
42.0,0.0,42.0,1.58
44.0,0.0,44.0,1.47
46.0,0.0,46.0,1.22
48.0,5.24,48.0,1.17
50.0,0.0,50.0,1.22
52.0,0.0,52.0,1.31
54.0,0.0,54.0,1.11
56.0,4.72,56.0,1.15
58.0,0.0,58.0,1.1
60.0,0.0,60.0,1.12
62.0,0.0,62.0,1.3
64.0,4.72,64.0,1.09
66.0,0.0,66.0,0.857
68.0,0.0,68.0,0.666
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.66
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.637
78.0,5.24,78.0,0.678
80.0,0.0,80.0,0.672
82.0,0.0,82.0,0.701
84.0,0.0,84.0,0.643
86.0,0.0,86.0,0.643
88.0,0.0,88.0,0.654
90.0,0.0,90.0,0.666
92.0,0.0,92.0,0.637
94.0,4.72,94.0,0.666
96.0,0.0,96.0,0.637
98.0,0.0,98.0,0.62
100.0,0.0,100.0,0.614
102.0,0.0,102.0,0.637
104.0,0.0,104.0,0.631
106.0,0.0,106.0,0.626
108.0,5.24,108.0,0.626
110.0,0.0,110.0,0.637
112.0,0.0,112.0,0.654
114.0,0.0,114.0,0.666
116.0,0.0,116.0,0.672
118.0,0.0,118.0,0.654
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.666
124.0,4.72,124.0,0.626
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.654
130.0,0.0,130.0,0.654
132.0,0.0,132.0,0.637
134.0,0.0,134.0,0.66
136.0,0.0,136.0,0.649
138.0,0.0,138.0,0.637
140.0,5.24,140.0,0.631
142.0,0.0,142.0,0.626
144.0,0.0,144.0,0.649
146.0,0.0,146.0,0.614
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.597
152.0,0.0,152.0,0.591
154.0,4.72,154.0,0.828
156.0,0.0,156.0,0.84
158.0,0.0,158.0,0.689
160.0,0.0,160.0,0.666
162.0,0.0,162.0,0.666
164.0,0.0,164.0,0.712
166.0,0.0,166.0,0.626
168.0,0.0,168.0,0.614
170.0,5.24,170.0,0.608
172.0,0.0,172.0,0.608
174.0,0.0,174.0,0.614
176.0,0.0,176.0,0.631
178.0,0.0,178.0,0.608
180.0,0.0,180.0,0.608
182.0,0.0,182.0,0.597
184.0,0.0,184.0,0.62
186.0,4.72,186.0,0.614
188.0,0.0,188.0,0.631
190.0,0.0,190.0,0.626
192.0,0.0,192.0,0.637
194.0,0.0,194.0,0.643
196.0,0.0,196.0,0.666
198.0,0.0,198.0,0.637
200.0,4.72,200.0,0.608
202.0,0.0,202.0,0.585
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.654
208.0,0.0,208.0,0.672
210.0,0.0,210.0,0.718
212.0,0.0,212.0,0.718
214.0,0.0,214.0,0.707
216.0,5.24,216.0,0.753
218.0,0.0,218.0,0.747
220.0,0.0,220.0,0.753
222.0,0.0,222.0,0.753
224.0,0.0,224.0,0.747
226.0,0.0,226.0,0.736
228.0,0.0,228.0,0.724
230.0,4.72,230.0,0.747
232.0,0.0,232.0,0.747
234.0,0.0,234.0,0.741
236.0,0.0,236.0,0.73
238.0,0.0,238.0,0.782
240.0,0.0,240.0,0.747
242.0,5.24,242.0,0.753
244.0,0.0,244.0,0.765
246.0,0.0,246.0,0.724
248.0,0.0,248.0,0.788
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.747
254.0,0.0,254.0,0.759
256.0,4.72,256.0,0.741
258.0,0.0,258.0,0.747
260.0,0.0,260.0,0.724
262.0,0.0,262.0,0.724
264.0,0.0,264.0,0.718
266.0,0.0,266.0,0.741
268.0,5.24,268.0,0.759
270.0,0.0,270.0,0.759
272.0,0.0,272.0,0.747
274.0,0.0,274.0,0.788
276.0,0.0,276.0,0.782
278.0,0.0,278.0,0.799
280.0,0.0,280.0,0.77
282.0,4.72,282.0,0.776
284.0,0.0,284.0,0.747
286.0,0.0,286.0,0.77
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.73
292.0,0.0,292.0,0.712
294.0,0.0,294.0,0.707
296.0,5.24,296.0,0.701
298.0,0.0,298.0,0.712
300.0,0.0,300.0,0.718
302.0,0.0,302.0,0.712
304.0,0.0,304.0,0.724
306.0,0.0,306.0,0.724
308.0,0.0,308.0,0.718
310.0,4.72,310.0,0.724
312.0,0.0,312.0,0.701
314.0,0.0,314.0,0.701
316.0,0.0,316.0,0.701
318.0,0.0,318.0,0.666
320.0,0.0,320.0,0.73
322.0,0.0,322.0,0.741
324.0,4.72,324.0,0.724
326.0,0.0,326.0,0.736
328.0,0.0,328.0,0.736
330.0,0.0,330.0,0.712
332.0,0.0,332.0,0.683
334.0,0.0,334.0,0.701
336.0,5.24,336.0,0.689
338.0,0.0,338.0,0.701
340.0,0.0,340.0,0.707
342.0,0.0,342.0,0.678
344.0,0.0,344.0,0.666
346.0,0.0,346.0,0.683
348.0,0.0,348.0,0.666
350.0,0.0,350.0,0.678
352.0,4.72,352.0,0.689
354.0,0.0,354.0,0.678
356.0,0.0,356.0,0.701
358.0,0.0,358.0,0.683
360.0,0.0,360.0,0.666
362.0,0.0,362.0,0.683
364.0,0.0,364.0,0.678
366.0,5.24,366.0,0.701
368.0,0.0,368.0,0.695
370.0,0.0,370.0,0.683
372.0,0.0,372.0,0.683
374.0,0.0,374.0,0.672
376.0,0.0,376.0,0.695
378.0,0.0,378.0,0.683
380.0,4.72,380.0,0.66
382.0,0.0,382.0,0.753
384.0,0.0,384.0,0.689
386.0,0.0,386.0,0.683
388.0,0.0,388.0,0.712
390.0,0.0,390.0,0.689
392.0,0.0,392.0,0.765
394.0,5.24,394.0,0.747
396.0,0.0,396.0,0.765
398.0,0.0,398.0,0.759
400.0,0.0,400.0,0.753
402.0,0.0,402.0,0.712
404.0,0.0,404.0,0.776
406.0,0.0,406.0,0.788
408.0,4.72,408.0,0.77
410.0,0.0,410.0,0.788
412.0,0.0,412.0,0.933
414.0,0.0,414.0,0.851
416.0,0.0,416.0,0.77
418.0,0.0,418.0,0.765
420.0,5.24,420.0,0.759
422.0,0.0,422.0,0.782
424.0,0.0,424.0,0.782
426.0,0.0,426.0,0.765
428.0,0.0,428.0,0.765
430.0,0.0,430.0,0.759
432.0,4.72,432.0,0.759
434.0,0.0,434.0,0.765
436.0,0.0,436.0,0.759
438.0,0.0,438.0,0.77
440.0,0.0,440.0,0.776
442.0,0.0,442.0,0.811
444.0,4.72,444.0,1.06
446.0,0.0,446.0,0.973
448.0,0.0,448.0,0.944
450.0,0.0,450.0,0.817
452.0,0.0,452.0,0.759
454.0,0.0,454.0,1.06
456.0,5.24,456.0,0.875
458.0,0.0,458.0,0.782
460.0,0.0,460.0,0.753
462.0,0.0,462.0,0.776
464.0,0.0,464.0,0.88
466.0,0.0,466.0,0.869
468.0,4.72,468.0,0.77
470.0,0.0,470.0,0.753
472.0,0.0,472.0,0.741
474.0,0.0,474.0,0.753
476.0,0.0,476.0,0.683
478.0,0.0,478.0,0.689
480.0,0.0,480.0,0.689
482.0,5.24,482.0,0.683
484.0,0.0,484.0,0.73
486.0,0.0,486.0,0.753
488.0,0.0,488.0,0.753
490.0,0.0,490.0,0.753
492.0,0.0,492.0,0.759
494.0,4.72,494.0,0.753
496.0,0.0,496.0,0.759
498.0,0.0,498.0,0.759
500.0,0.0,500.0,0.753
502.0,0.0,502.0,0.747
504.0,0.0,504.0,0.759
506.0,0.0,506.0,0.765
508.0,5.24,508.0,0.759
510.0,0.0,510.0,0.747
512.0,0.0,512.0,0.736
514.0,0.0,514.0,0.765
516.0,0.0,516.0,0.851
518.0,0.0,518.0,0.776
520.0,4.72,520.0,0.672
522.0,0.0,522.0,0.602
524.0,0.0,524.0,0.602
526.0,0.0,526.0,0.614
528.0,0.0,528.0,0.631
530.0,0.0,530.0,0.626
532.0,0.0,532.0,0.626
534.0,0.0,534.0,0.614
536.0,5.24,536.0,0.718
538.0,0.0,538.0,0.782
540.0,0.0,540.0,0.765
542.0,0.0,542.0,0.759
544.0,0.0,544.0,0.753
546.0,0.0,546.0,0.765
548.0,0.0,548.0,0.736
550.0,4.72,550.0,0.736
552.0,0.0,552.0,0.736
554.0,0.0,554.0,0.759
556.0,0.0,556.0,0.747
558.0,0.0,558.0,0.736
560.0,0.0,560.0,0.718
562.0,0.0,562.0,0.718
564.0,4.72,564.0,0.724
566.0,0.0,566.0,0.695
568.0,0.0,568.0,0.747
570.0,0.0,570.0,0.736
572.0,0.0,572.0,0.736
574.0,0.0,574.0,0.724
576.0,5.24,576.0,0.695
578.0,0.0,578.0,0.741
580.0,0.0,580.0,0.718
582.0,0.0,582.0,0.718
584.0,0.0,584.0,0.736
586.0,0.0,586.0,0.683
588.0,0.0,588.0,0.759
590.0,4.72,590.0,0.73
592.0,0.0,592.0,0.736
594.0,0.0,594.0,0.736
596.0,0.0,596.0,0.73
598.0,0.0,598.0,0.712
600.0,0.0,600.0,0.712
602.0,0.0,602.0,0.718
604.0,5.24,604.0,0.718
606.0,0.0,606.0,0.724
608.0,0.0,608.0,0.701
610.0,0.0,610.0,0.701
612.0,0.0,612.0,0.701
614.0,0.0,614.0,0.701
616.0,0.0,616.0,0.701
618.0,4.72,618.0,0.712
620.0,0.0,620.0,0.724
622.0,0.0,622.0,0.724
624.0,0.0,624.0,0.73
626.0,0.0,626.0,0.724
628.0,0.0,628.0,0.724
630.0,0.0,630.0,0.718
