senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,0.524,4.0,0.307
6.0,1.05,6.0,0.4
8.0,3.15,8.0,0.573
10.0,0.0,10.0,0.741
12.0,2.1,12.0,0.654
14.0,0.0,14.0,0.817
16.0,0.0,16.0,0.521
18.0,2.1,18.0,0.324
20.0,0.0,20.0,0.255
22.0,0.0,22.0,0.185
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.272
30.0,0.0,30.0,0.301
32.0,0.0,32.0,0.29
34.0,0.0,34.0,0.313
36.0,0.0,36.0,0.209
38.0,2.1,38.0,0.243
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.255
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.307
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.324
52.0,0.0,52.0,0.353
54.0,2.1,54.0,0.342
56.0,0.0,56.0,0.44
58.0,0.0,58.0,0.597
60.0,2.1,60.0,0.626
62.0,0.0,62.0,0.73
64.0,0.0,64.0,0.776
66.0,2.1,66.0,0.753
68.0,0.0,68.0,0.77
70.0,0.0,70.0,0.776
72.0,2.1,72.0,0.765
74.0,0.0,74.0,0.753
76.0,0.0,76.0,0.765
78.0,2.1,78.0,0.834
80.0,0.0,80.0,0.944
82.0,2.1,82.0,0.875
84.0,0.0,84.0,0.892
86.0,2.1,86.0,0.886
88.0,0.0,88.0,0.927
90.0,0.0,90.0,0.886
92.0,2.1,92.0,0.933
94.0,0.0,94.0,0.938
96.0,2.1,96.0,0.904
98.0,0.0,98.0,0.904
100.0,2.1,100.0,0.88
102.0,0.0,102.0,0.88
104.0,0.0,104.0,0.898
106.0,2.1,106.0,0.84
108.0,0.0,108.0,0.88
110.0,2.1,110.0,0.875
112.0,0.0,112.0,0.875
114.0,2.1,114.0,0.863
116.0,0.0,116.0,0.84
118.0,0.0,118.0,0.828
120.0,2.1,120.0,0.921
122.0,0.0,122.0,1.09
124.0,2.1,124.0,1.31
126.0,2.1,126.0,1.41
128.0,0.0,128.0,1.31
130.0,2.1,130.0,1.3
132.0,0.0,132.0,1.33
134.0,2.1,134.0,1.34
136.0,2.1,136.0,1.33
138.0,0.0,138.0,1.21
140.0,2.1,140.0,1.26
142.0,2.1,142.0,1.21
144.0,0.0,144.0,1.19
146.0,2.1,146.0,1.18
148.0,0.0,148.0,1.13
150.0,2.1,150.0,1.22
152.0,0.0,152.0,1.28
154.0,2.1,154.0,1.3
156.0,2.1,156.0,1.3
158.0,0.0,158.0,1.29
160.0,2.1,160.0,1.2
162.0,0.0,162.0,1.16
164.0,2.1,164.0,1.25
166.0,2.1,166.0,1.21
168.0,0.0,168.0,1.25
170.0,2.1,170.0,1.12
172.0,0.0,172.0,1.17
174.0,2.1,174.0,1.21
176.0,0.0,176.0,1.21
178.0,1.57,178.0,1.22
180.0,2.1,180.0,1.2
182.0,0.0,182.0,1.27
184.0,2.1,184.0,1.27
186.0,0.0,186.0,1.26
188.0,2.1,188.0,1.24
190.0,2.1,190.0,1.21
192.0,0.0,192.0,1.29
194.0,2.1,194.0,1.31
196.0,0.0,196.0,1.24
198.0,2.1,198.0,1.27
200.0,2.1,200.0,1.22
202.0,0.0,202.0,1.26
204.0,2.1,204.0,1.27
206.0,0.0,206.0,1.3
208.0,2.1,208.0,1.31
210.0,2.1,210.0,1.29
212.0,0.0,212.0,1.38
214.0,2.1,214.0,1.53
216.0,2.1,216.0,1.57
218.0,2.1,218.0,1.53
220.0,0.0,220.0,1.5
222.0,2.1,222.0,1.38
224.0,2.1,224.0,1.48
226.0,0.0,226.0,1.52
228.0,2.1,228.0,1.48
230.0,2.1,230.0,1.42
232.0,0.0,232.0,1.32
234.0,2.1,234.0,1.27
236.0,2.1,236.0,1.33
238.0,0.0,238.0,1.34
240.0,2.1,240.0,1.34
242.0,2.1,242.0,1.19
244.0,0.0,244.0,1.26
246.0,2.1,246.0,1.29
248.0,0.0,248.0,1.29
250.0,2.1,250.0,1.29
252.0,2.1,252.0,1.27
254.0,0.0,254.0,1.29
256.0,2.1,256.0,1.3
258.0,0.0,258.0,1.31
260.0,2.1,260.0,1.32
262.0,2.1,262.0,1.18
264.0,0.0,264.0,1.2
266.0,2.1,266.0,1.19
268.0,0.0,268.0,1.18
270.0,2.1,270.0,1.22
272.0,2.1,272.0,1.26
274.0,0.0,274.0,1.25
276.0,2.1,276.0,1.24
278.0,0.0,278.0,1.22
280.0,2.1,280.0,1.25
282.0,2.1,282.0,1.21
284.0,0.0,284.0,1.18
286.0,2.1,286.0,1.2
288.0,0.0,288.0,1.2
290.0,2.1,290.0,1.24
292.0,0.0,292.0,1.23
294.0,2.1,294.0,1.31
296.0,2.1,296.0,1.34
298.0,0.0,298.0,1.33
300.0,2.1,300.0,1.32
302.0,2.1,302.0,1.27
304.0,0.0,304.0,1.29
306.0,2.1,306.0,1.27
308.0,0.0,308.0,1.27
310.0,2.1,310.0,1.28
312.0,2.1,312.0,1.29
314.0,0.0,314.0,1.16
316.0,1.57,316.0,1.26
318.0,0.0,318.0,1.3
320.0,2.1,320.0,1.28
322.0,2.1,322.0,1.28
324.0,0.0,324.0,1.22
326.0,2.1,326.0,1.17
328.0,0.0,328.0,1.23
330.0,2.1,330.0,1.2
332.0,2.1,332.0,1.19
334.0,0.0,334.0,1.16
336.0,2.1,336.0,1.15
338.0,0.0,338.0,1.16
340.0,2.1,340.0,1.15
342.0,0.0,342.0,1.15
344.0,2.1,344.0,1.14
346.0,0.0,346.0,1.18
348.0,2.1,348.0,1.2
350.0,2.1,350.0,1.2
352.0,0.0,352.0,1.2
354.0,2.1,354.0,1.12
356.0,0.0,356.0,1.2
358.0,2.1,358.0,1.17
360.0,0.0,360.0,1.16
362.0,2.1,362.0,1.18
364.0,2.1,364.0,1.09
366.0,0.0,366.0,1.41
368.0,2.1,368.0,1.22
370.0,0.0,370.0,1.19
372.0,2.1,372.0,1.18
374.0,0.0,374.0,1.19
376.0,2.1,376.0,1.38
378.0,2.1,378.0,1.32
380.0,0.0,380.0,1.23
382.0,2.1,382.0,1.2
384.0,0.0,384.0,1.19
386.0,2.1,386.0,1.13
388.0,2.1,388.0,1.22
390.0,0.0,390.0,1.22
392.0,2.1,392.0,1.23
394.0,0.0,394.0,1.25
396.0,2.1,396.0,1.27
398.0,2.1,398.0,1.26
400.0,0.0,400.0,1.16
402.0,2.1,402.0,1.24
404.0,0.0,404.0,1.23
406.0,2.1,406.0,1.19
408.0,0.0,408.0,1.2
410.0,2.1,410.0,1.18
412.0,2.1,412.0,1.21
414.0,0.0,414.0,1.18
416.0,2.1,416.0,1.11
418.0,0.0,418.0,1.22
420.0,2.1,420.0,1.2
422.0,2.1,422.0,1.24
424.0,0.0,424.0,1.2
426.0,2.1,426.0,1.28
428.0,0.0,428.0,1.3
430.0,2.1,430.0,1.35
432.0,2.1,432.0,1.35
434.0,0.0,434.0,1.38
436.0,2.1,436.0,1.38
438.0,2.1,438.0,1.26
440.0,0.0,440.0,1.33
442.0,2.1,442.0,1.36
444.0,0.0,444.0,1.36
446.0,2.1,446.0,1.33
448.0,2.1,448.0,1.25
450.0,0.0,450.0,1.2
452.0,2.1,452.0,1.22
454.0,0.0,454.0,1.2
456.0,2.1,456.0,1.22
458.0,2.1,458.0,1.16
460.0,0.0,460.0,1.16
462.0,2.1,462.0,1.17
464.0,0.0,464.0,1.23
466.0,1.57,466.0,1.25
468.0,2.1,468.0,1.29
470.0,0.0,470.0,1.25
472.0,2.1,472.0,1.29
474.0,0.0,474.0,1.3
476.0,2.1,476.0,1.26
478.0,2.1,478.0,1.23
480.0,0.0,480.0,1.2
482.0,2.1,482.0,1.27
484.0,0.0,484.0,1.26
486.0,2.1,486.0,1.3
488.0,2.1,488.0,1.22
490.0,0.0,490.0,1.27
