senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.11
4.0,2.1,4.0,1.38
6.0,1.05,6.0,0.88
8.0,0.0,8.0,0.44
10.0,0.0,10.0,0.382
12.0,1.05,12.0,0.44
14.0,1.05,14.0,0.712
16.0,1.57,16.0,1.23
18.0,1.57,18.0,0.909
20.0,0.0,20.0,0.84
22.0,1.57,22.0,0.95
24.0,0.0,24.0,0.51
26.0,2.1,26.0,0.666
28.0,3.15,28.0,1.15
30.0,3.15,30.0,0.434
32.0,0.0,32.0,0.429
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.156
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.116
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.209
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.191
58.0,0.0,58.0,0.197
60.0,0.0,60.0,0.104
62.0,3.15,62.0,0.272
64.0,0.0,64.0,0.203
66.0,0.0,66.0,0.226
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.249
72.0,0.0,72.0,0.353
74.0,0.0,74.0,0.631
76.0,0.0,76.0,0.712
78.0,3.15,78.0,0.73
80.0,0.0,80.0,0.718
82.0,0.0,82.0,0.724
84.0,0.0,84.0,0.701
86.0,2.62,86.0,0.701
88.0,0.0,88.0,0.707
90.0,0.0,90.0,0.683
92.0,0.0,92.0,0.678
94.0,0.0,94.0,0.678
96.0,3.15,96.0,0.654
98.0,0.0,98.0,0.637
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.643
104.0,0.0,104.0,0.649
106.0,3.15,106.0,0.643
108.0,0.0,108.0,0.654
110.0,0.0,110.0,0.672
112.0,0.0,112.0,0.695
114.0,3.15,114.0,0.741
116.0,0.0,116.0,0.654
118.0,0.0,118.0,0.649
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.654
124.0,3.15,124.0,0.683
126.0,0.0,126.0,0.666
128.0,0.0,128.0,0.643
130.0,0.0,130.0,0.614
132.0,0.0,132.0,0.614
134.0,3.15,134.0,0.788
136.0,0.0,136.0,0.95
138.0,0.0,138.0,0.678
140.0,0.0,140.0,0.643
142.0,3.15,142.0,0.631
144.0,0.0,144.0,0.654
146.0,0.0,146.0,0.672
148.0,0.0,148.0,0.683
150.0,0.0,150.0,0.672
152.0,3.15,152.0,0.666
154.0,0.0,154.0,0.631
156.0,0.0,156.0,0.649
158.0,0.0,158.0,0.62
160.0,0.0,160.0,0.666
162.0,3.15,162.0,0.649
164.0,0.0,164.0,0.62
166.0,0.0,166.0,0.683
168.0,0.0,168.0,0.643
170.0,0.0,170.0,0.631
172.0,3.15,172.0,0.631
174.0,0.0,174.0,0.614
176.0,0.0,176.0,0.654
178.0,0.0,178.0,0.614
180.0,0.0,180.0,0.579
182.0,3.15,182.0,0.579
184.0,0.0,184.0,0.585
186.0,0.0,186.0,0.637
188.0,0.0,188.0,0.608
190.0,0.0,190.0,0.637
192.0,3.15,192.0,0.649
194.0,0.0,194.0,0.66
196.0,0.0,196.0,0.66
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.631
202.0,3.15,202.0,0.626
204.0,0.0,204.0,0.608
206.0,0.0,206.0,0.637
208.0,0.0,208.0,0.602
210.0,0.0,210.0,0.608
212.0,3.15,212.0,0.602
214.0,0.0,214.0,0.614
216.0,0.0,216.0,0.597
218.0,0.0,218.0,0.631
220.0,0.0,220.0,0.637
222.0,3.15,222.0,0.626
224.0,0.0,224.0,0.643
226.0,0.0,226.0,0.643
228.0,0.0,228.0,0.695
230.0,0.0,230.0,0.626
232.0,3.15,232.0,0.608
234.0,0.0,234.0,0.608
236.0,0.0,236.0,0.556
238.0,0.0,238.0,0.892
240.0,3.15,240.0,0.956
242.0,0.0,242.0,0.973
244.0,0.0,244.0,0.956
246.0,3.15,246.0,0.95
248.0,0.0,248.0,0.996
250.0,0.0,250.0,0.88
252.0,0.0,252.0,0.776
254.0,3.15,254.0,0.765
256.0,0.0,256.0,0.753
258.0,0.0,258.0,0.759
260.0,0.0,260.0,0.736
262.0,3.15,262.0,0.736
264.0,0.0,264.0,0.759
266.0,0.0,266.0,0.741
268.0,0.0,268.0,0.736
270.0,3.15,270.0,0.753
272.0,0.0,272.0,0.753
274.0,0.0,274.0,0.759
276.0,0.0,276.0,0.753
278.0,3.15,278.0,0.776
280.0,0.0,280.0,0.776
282.0,0.0,282.0,0.759
284.0,0.0,284.0,0.759
286.0,3.15,286.0,0.759
288.0,0.0,288.0,0.794
290.0,0.0,290.0,0.765
292.0,0.0,292.0,0.718
294.0,0.0,294.0,0.712
296.0,3.15,296.0,0.73
298.0,0.0,298.0,0.672
300.0,0.0,300.0,0.788
302.0,0.0,302.0,0.759
304.0,3.15,304.0,0.765
306.0,0.0,306.0,0.782
308.0,0.0,308.0,0.782
310.0,0.0,310.0,0.985
312.0,3.15,312.0,1.1
314.0,0.0,314.0,1.09
316.0,3.15,316.0,1.08
318.0,0.0,318.0,1.11
320.0,0.0,320.0,1.23
322.0,3.15,322.0,1.16
324.0,0.0,324.0,1.16
326.0,0.0,326.0,1.16
328.0,3.15,328.0,1.17
330.0,0.0,330.0,1.14
332.0,0.0,332.0,0.904
334.0,2.62,334.0,0.747
336.0,0.0,336.0,0.736
338.0,0.0,338.0,0.736
340.0,0.0,340.0,0.724
342.0,3.15,342.0,0.701
344.0,0.0,344.0,0.701
346.0,0.0,346.0,0.707
348.0,0.0,348.0,0.689
350.0,0.0,350.0,0.689
352.0,3.15,352.0,0.718
354.0,0.0,354.0,0.736
356.0,0.0,356.0,0.73
358.0,0.0,358.0,0.736
360.0,3.15,360.0,0.741
362.0,0.0,362.0,0.701
364.0,0.0,364.0,0.689
366.0,0.0,366.0,0.695
368.0,3.15,368.0,0.701
370.0,0.0,370.0,0.695
372.0,0.0,372.0,0.678
374.0,0.0,374.0,0.666
376.0,0.0,376.0,0.678
378.0,3.15,378.0,0.683
380.0,0.0,380.0,0.672
382.0,0.0,382.0,0.654
384.0,0.0,384.0,0.689
386.0,0.0,386.0,0.695
388.0,3.15,388.0,0.695
390.0,0.0,390.0,0.678
392.0,0.0,392.0,0.683
394.0,0.0,394.0,0.695
396.0,3.15,396.0,0.689
398.0,0.0,398.0,0.689
400.0,0.0,400.0,0.695
402.0,0.0,402.0,0.678
404.0,0.0,404.0,0.678
406.0,3.15,406.0,0.683
408.0,0.0,408.0,0.695
410.0,0.0,410.0,0.695
412.0,0.0,412.0,0.701
414.0,3.15,414.0,0.73
416.0,0.0,416.0,0.712
418.0,0.0,418.0,0.718
420.0,0.0,420.0,0.736
422.0,0.0,422.0,0.736
424.0,3.15,424.0,0.759
426.0,0.0,426.0,0.753
428.0,0.0,428.0,0.77
430.0,0.0,430.0,0.765
432.0,3.15,432.0,0.759
434.0,0.0,434.0,0.782
436.0,0.0,436.0,0.788
438.0,0.0,438.0,0.782
440.0,3.15,440.0,0.788
442.0,0.0,442.0,0.788
444.0,0.0,444.0,0.73
446.0,0.0,446.0,0.765
448.0,3.15,448.0,0.765
450.0,0.0,450.0,0.765
452.0,0.0,452.0,0.782
454.0,0.0,454.0,0.84
456.0,3.15,456.0,0.77
458.0,0.0,458.0,0.759
460.0,0.0,460.0,0.759
462.0,0.0,462.0,0.765
464.0,3.15,464.0,0.753
466.0,0.0,466.0,0.77
468.0,0.0,468.0,0.747
470.0,0.0,470.0,0.776
472.0,3.15,472.0,0.782
474.0,0.0,474.0,0.753
476.0,0.0,476.0,0.741
478.0,0.0,478.0,0.753
480.0,3.15,480.0,0.747
482.0,0.0,482.0,0.73
484.0,0.0,484.0,0.73
486.0,0.0,486.0,0.747
488.0,3.15,488.0,0.736
490.0,0.0,490.0,0.753
492.0,0.0,492.0,0.753
494.0,0.0,494.0,0.718
496.0,0.0,496.0,0.753
498.0,3.15,498.0,0.724
500.0,0.0,500.0,0.724
502.0,0.0,502.0,0.736
504.0,0.0,504.0,0.741
506.0,3.15,506.0,0.909
508.0,0.0,508.0,0.909
510.0,0.0,510.0,0.904
512.0,3.15,512.0,0.828
514.0,0.0,514.0,0.712
516.0,0.0,516.0,0.707
518.0,0.0,518.0,0.747
520.0,0.0,520.0,0.741
522.0,3.15,522.0,0.753
524.0,0.0,524.0,0.741
526.0,0.0,526.0,0.747
528.0,0.0,528.0,0.794
530.0,3.15,530.0,0.753
532.0,0.0,532.0,0.741
534.0,0.0,534.0,0.753
536.0,0.0,536.0,0.747
538.0,3.15,538.0,0.77
540.0,0.0,540.0,0.747
542.0,0.0,542.0,0.747
544.0,0.0,544.0,0.747
546.0,3.15,546.0,0.707
548.0,0.0,548.0,0.782
550.0,0.0,550.0,0.747
552.0,0.0,552.0,0.794
554.0,3.15,554.0,0.77
556.0,0.0,556.0,0.753
558.0,0.0,558.0,0.817
560.0,0.0,560.0,0.794
562.0,3.15,562.0,0.811
564.0,0.0,564.0,0.799
566.0,0.0,566.0,0.77
568.0,0.0,568.0,1.08
570.0,3.15,570.0,1.12
572.0,0.0,572.0,1.12
574.0,0.0,574.0,1.08
576.0,2.62,576.0,1.09
578.0,0.0,578.0,1.26
580.0,3.15,580.0,1.19
582.0,0.0,582.0,1.2
584.0,0.0,584.0,1.09
586.0,3.15,586.0,1.1
588.0,0.0,588.0,1.13
590.0,0.0,590.0,0.921
592.0,3.15,592.0,0.759
594.0,0.0,594.0,0.724
596.0,0.0,596.0,0.724
598.0,0.0,598.0,0.747
600.0,3.15,600.0,0.741
602.0,0.0,602.0,0.718
604.0,0.0,604.0,0.736
