senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.295
4.0,5.77,4.0,1.17
6.0,2.62,6.0,1.86
8.0,3.67,8.0,2.16
10.0,3.15,10.0,1.7
12.0,0.0,12.0,1.64
14.0,3.15,14.0,1.53
16.0,0.0,16.0,1.91
18.0,3.67,18.0,1.25
20.0,0.0,20.0,0.579
22.0,0.0,22.0,0.417
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.712
28.0,0.0,28.0,0.933
30.0,0.0,30.0,0.846
32.0,3.15,32.0,0.863
34.0,0.0,34.0,0.95
36.0,0.0,36.0,0.967
38.0,0.0,38.0,0.77
40.0,3.67,40.0,0.683
42.0,0.0,42.0,0.226
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.585
48.0,0.0,48.0,0.492
50.0,3.15,50.0,0.492
52.0,0.0,52.0,0.44
54.0,0.0,54.0,1.09
56.0,0.0,56.0,1.13
58.0,3.67,58.0,1.09
60.0,0.0,60.0,1.04
62.0,0.0,62.0,1.05
64.0,3.15,64.0,1.27
66.0,0.0,66.0,0.834
68.0,0.0,68.0,0.689
70.0,0.0,70.0,0.643
72.0,0.0,72.0,0.631
74.0,3.67,74.0,0.631
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.643
80.0,0.0,80.0,0.643
82.0,0.0,82.0,0.631
84.0,3.15,84.0,0.672
86.0,0.0,86.0,0.649
88.0,0.0,88.0,0.643
90.0,0.0,90.0,0.626
92.0,0.0,92.0,0.626
94.0,3.67,94.0,0.626
96.0,0.0,96.0,0.62
98.0,0.0,98.0,0.614
100.0,0.0,100.0,0.614
102.0,0.0,102.0,0.626
104.0,0.0,104.0,0.62
106.0,3.15,106.0,0.73
108.0,0.0,108.0,0.666
110.0,0.0,110.0,0.695
112.0,0.0,112.0,0.683
114.0,0.0,114.0,0.654
116.0,3.67,116.0,1.2
118.0,0.0,118.0,1.04
120.0,0.0,120.0,0.77
122.0,3.15,122.0,0.643
124.0,0.0,124.0,0.62
126.0,0.0,126.0,0.654
128.0,0.0,128.0,0.626
130.0,0.0,130.0,0.66
132.0,3.15,132.0,0.689
134.0,0.0,134.0,0.672
136.0,0.0,136.0,0.765
138.0,0.0,138.0,0.666
140.0,0.0,140.0,0.637
142.0,3.67,142.0,0.643
144.0,0.0,144.0,0.631
146.0,0.0,146.0,0.707
148.0,0.0,148.0,0.649
150.0,0.0,150.0,0.62
152.0,0.0,152.0,0.608
154.0,3.15,154.0,0.608
156.0,0.0,156.0,0.637
158.0,0.0,158.0,0.637
160.0,0.0,160.0,0.654
162.0,0.0,162.0,0.643
164.0,3.67,164.0,0.654
166.0,0.0,166.0,0.643
168.0,0.0,168.0,0.649
170.0,0.0,170.0,0.637
172.0,0.0,172.0,0.631
174.0,3.15,174.0,0.637
176.0,0.0,176.0,0.602
178.0,0.0,178.0,0.712
180.0,0.0,180.0,0.66
182.0,0.0,182.0,0.66
184.0,0.0,184.0,0.666
186.0,3.67,186.0,0.637
188.0,0.0,188.0,0.712
190.0,0.0,190.0,0.649
192.0,0.0,192.0,0.643
194.0,0.0,194.0,0.637
196.0,3.15,196.0,0.631
198.0,0.0,198.0,0.62
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.62
204.0,0.0,204.0,0.626
206.0,3.67,206.0,0.62
208.0,0.0,208.0,0.956
210.0,0.0,210.0,1.08
212.0,0.0,212.0,1.03
214.0,3.15,214.0,1.02
216.0,0.0,216.0,0.718
218.0,0.0,218.0,0.689
220.0,0.0,220.0,0.683
222.0,3.67,222.0,0.666
224.0,0.0,224.0,0.626
226.0,0.0,226.0,0.62
228.0,0.0,228.0,0.643
230.0,0.0,230.0,0.672
232.0,3.15,232.0,0.649
234.0,0.0,234.0,0.637
236.0,0.0,236.0,0.643
238.0,0.0,238.0,0.626
240.0,0.0,240.0,0.614
242.0,0.0,242.0,0.62
244.0,3.67,244.0,0.608
246.0,0.0,246.0,0.608
248.0,0.0,248.0,0.591
250.0,0.0,250.0,0.712
252.0,0.0,252.0,0.759
254.0,3.15,254.0,0.765
256.0,0.0,256.0,0.753
258.0,0.0,258.0,0.759
260.0,0.0,260.0,0.747
262.0,3.67,262.0,0.782
264.0,0.0,264.0,0.77
266.0,0.0,266.0,0.753
268.0,0.0,268.0,0.765
270.0,0.0,270.0,0.805
272.0,3.15,272.0,0.794
274.0,0.0,274.0,0.77
276.0,0.0,276.0,0.765
278.0,0.0,278.0,0.776
280.0,3.15,280.0,0.765
282.0,0.0,282.0,0.73
284.0,0.0,284.0,0.741
286.0,0.0,286.0,0.73
288.0,0.0,288.0,0.724
290.0,3.67,290.0,0.707
292.0,0.0,292.0,0.695
294.0,0.0,294.0,0.707
296.0,0.0,296.0,0.712
298.0,3.15,298.0,0.73
300.0,0.0,300.0,0.741
302.0,0.0,302.0,0.741
304.0,0.0,304.0,0.736
306.0,0.0,306.0,0.736
308.0,3.67,308.0,0.776
310.0,0.0,310.0,0.747
312.0,0.0,312.0,0.724
314.0,0.0,314.0,0.741
316.0,0.0,316.0,0.753
318.0,3.15,318.0,0.741
320.0,0.0,320.0,0.747
322.0,0.0,322.0,0.689
324.0,0.0,324.0,0.712
326.0,3.67,326.0,0.741
328.0,0.0,328.0,0.724
330.0,0.0,330.0,0.736
332.0,0.0,332.0,0.747
334.0,0.0,334.0,0.73
336.0,3.15,336.0,0.747
338.0,0.0,338.0,0.741
340.0,0.0,340.0,0.741
342.0,0.0,342.0,0.822
344.0,3.67,344.0,0.817
346.0,0.0,346.0,0.782
348.0,0.0,348.0,0.765
350.0,0.0,350.0,0.765
352.0,0.0,352.0,0.788
354.0,3.15,354.0,0.643
356.0,0.0,356.0,0.608
358.0,0.0,358.0,0.591
360.0,0.0,360.0,0.597
362.0,0.0,362.0,0.602
364.0,3.67,364.0,0.591
366.0,0.0,366.0,0.579
368.0,0.0,368.0,0.579
370.0,0.0,370.0,0.591
372.0,0.0,372.0,0.573
374.0,0.0,374.0,0.568
376.0,3.15,376.0,0.579
378.0,0.0,378.0,0.585
380.0,0.0,380.0,0.579
382.0,0.0,382.0,0.573
384.0,0.0,384.0,0.701
386.0,3.67,386.0,0.747
388.0,0.0,388.0,0.736
390.0,0.0,390.0,0.741
392.0,0.0,392.0,0.759
394.0,0.0,394.0,0.759
396.0,3.15,396.0,0.759
398.0,0.0,398.0,0.747
400.0,0.0,400.0,0.759
402.0,0.0,402.0,0.747
404.0,3.15,404.0,0.759
406.0,0.0,406.0,0.753
408.0,0.0,408.0,0.765
410.0,0.0,410.0,0.753
412.0,0.0,412.0,0.776
414.0,3.67,414.0,0.765
416.0,0.0,416.0,0.741
418.0,0.0,418.0,0.736
420.0,0.0,420.0,0.712
422.0,0.0,422.0,0.707
424.0,3.15,424.0,0.828
426.0,0.0,426.0,1.07
428.0,0.0,428.0,1.04
430.0,3.67,430.0,0.967
432.0,0.0,432.0,0.811
434.0,0.0,434.0,0.782
436.0,0.0,436.0,0.77
438.0,3.15,438.0,0.736
440.0,0.0,440.0,0.73
442.0,0.0,442.0,0.73
444.0,0.0,444.0,0.707
446.0,0.0,446.0,0.77
448.0,3.67,448.0,0.718
450.0,0.0,450.0,0.73
452.0,0.0,452.0,0.724
454.0,0.0,454.0,0.724
456.0,0.0,456.0,0.73
458.0,3.15,458.0,0.718
460.0,0.0,460.0,0.724
462.0,0.0,462.0,0.73
464.0,0.0,464.0,0.724
466.0,3.67,466.0,0.683
468.0,0.0,468.0,0.707
470.0,0.0,470.0,0.701
472.0,0.0,472.0,0.707
474.0,0.0,474.0,0.707
476.0,3.15,476.0,0.776
478.0,0.0,478.0,0.718
480.0,0.0,480.0,0.718
482.0,0.0,482.0,0.712
484.0,0.0,484.0,0.718
486.0,3.67,486.0,0.724
488.0,0.0,488.0,0.672
490.0,0.0,490.0,0.66
492.0,0.0,492.0,0.643
494.0,0.0,494.0,0.643
496.0,3.15,496.0,0.631
498.0,0.0,498.0,0.724
500.0,0.0,500.0,0.724
502.0,0.0,502.0,0.718
