senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,1.05,8.0,0.237
10.0,1.05,10.0,0.214
12.0,0.0,12.0,0.822
14.0,1.05,14.0,1.56
16.0,1.57,16.0,0.88
18.0,1.05,18.0,0.579
20.0,0.0,20.0,0.579
22.0,1.57,22.0,0.544
24.0,0.0,24.0,0.707
26.0,1.05,26.0,0.701
28.0,0.0,28.0,0.672
30.0,1.57,30.0,0.66
32.0,0.0,32.0,0.672
34.0,1.05,34.0,0.666
36.0,0.0,36.0,0.741
38.0,1.57,38.0,0.765
40.0,1.05,40.0,0.782
42.0,0.0,42.0,0.753
44.0,1.57,44.0,0.828
46.0,0.0,46.0,0.782
48.0,1.05,48.0,0.73
50.0,1.57,50.0,0.747
52.0,0.0,52.0,0.73
54.0,1.05,54.0,0.741
56.0,0.0,56.0,0.759
58.0,1.57,58.0,0.753
60.0,0.0,60.0,0.765
62.0,1.05,62.0,0.753
64.0,1.57,64.0,0.753
66.0,0.0,66.0,0.718
68.0,1.05,68.0,0.747
70.0,0.0,70.0,0.747
72.0,1.57,72.0,0.747
74.0,0.0,74.0,0.759
76.0,1.05,76.0,0.718
78.0,1.57,78.0,0.73
80.0,0.0,80.0,0.747
82.0,1.05,82.0,0.736
84.0,0.0,84.0,0.741
86.0,1.57,86.0,0.666
88.0,0.0,88.0,0.62
90.0,1.05,90.0,0.62
92.0,0.0,92.0,0.614
94.0,1.57,94.0,0.614
96.0,0.0,96.0,0.579
98.0,1.05,98.0,0.562
100.0,0.0,100.0,0.562
102.0,0.0,102.0,0.568
104.0,1.57,104.0,0.544
106.0,0.0,106.0,0.556
108.0,1.05,108.0,0.544
110.0,0.0,110.0,0.562
112.0,1.57,112.0,0.562
114.0,0.0,114.0,0.556
116.0,0.0,116.0,0.568
118.0,1.05,118.0,0.602
120.0,0.0,120.0,0.626
122.0,1.05,122.0,0.614
124.0,0.0,124.0,0.62
126.0,1.57,126.0,0.626
128.0,0.0,128.0,0.718
130.0,1.05,130.0,0.747
132.0,0.0,132.0,0.759
134.0,1.57,134.0,0.741
136.0,1.05,136.0,0.712
138.0,0.0,138.0,0.753
140.0,1.57,140.0,0.741
142.0,0.0,142.0,0.753
144.0,1.05,144.0,0.747
146.0,0.0,146.0,0.712
148.0,1.57,148.0,0.724
150.0,1.05,150.0,0.741
152.0,0.0,152.0,0.747
154.0,1.57,154.0,0.747
156.0,0.0,156.0,0.753
158.0,1.05,158.0,0.782
160.0,0.0,160.0,0.741
162.0,1.57,162.0,0.753
164.0,1.05,164.0,0.765
166.0,0.0,166.0,0.759
168.0,1.57,168.0,0.886
170.0,0.0,170.0,0.782
172.0,1.05,172.0,0.765
174.0,1.57,174.0,0.788
176.0,0.0,176.0,0.805
178.0,1.05,178.0,0.857
180.0,1.57,180.0,0.817
182.0,0.0,182.0,0.828
184.0,1.05,184.0,0.846
186.0,0.0,186.0,0.817
188.0,1.57,188.0,0.956
190.0,1.05,190.0,1.06
192.0,1.57,192.0,0.88
194.0,0.0,194.0,0.701
196.0,1.05,196.0,0.602
198.0,0.0,198.0,0.614
200.0,1.57,200.0,0.805
202.0,0.0,202.0,0.794
204.0,1.05,204.0,0.805
