senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.214
4.0,0.0,4.0,0.197
6.0,0.524,6.0,0.307
8.0,0.524,8.0,0.348
10.0,0.524,10.0,0.423
12.0,0.0,12.0,0.469
14.0,0.524,14.0,0.602
16.0,1.05,16.0,0.736
18.0,0.524,18.0,0.799
20.0,1.05,20.0,0.805
22.0,0.524,22.0,0.753
24.0,1.05,24.0,0.794
26.0,0.524,26.0,0.788
28.0,1.05,28.0,0.799
30.0,0.524,30.0,0.776
32.0,1.05,32.0,0.776
34.0,0.524,34.0,0.759
36.0,1.05,36.0,0.707
38.0,0.524,38.0,0.718
40.0,0.524,40.0,0.707
42.0,1.05,42.0,0.707
44.0,0.524,44.0,0.724
46.0,1.05,46.0,0.822
48.0,0.524,48.0,0.892
50.0,1.05,50.0,0.898
52.0,1.05,52.0,0.863
54.0,0.524,54.0,0.904
56.0,1.05,56.0,0.892
58.0,1.05,58.0,0.915
60.0,1.05,60.0,0.904
62.0,0.524,62.0,0.927
64.0,1.05,64.0,1.16
66.0,1.57,66.0,1.27
68.0,1.05,68.0,1.29
70.0,1.57,70.0,1.29
72.0,1.05,72.0,1.29
74.0,1.57,74.0,1.26
76.0,1.05,76.0,1.32
78.0,1.57,78.0,1.27
80.0,1.05,80.0,1.31
82.0,1.57,82.0,1.32
84.0,1.05,84.0,1.31
86.0,1.57,86.0,1.41
88.0,1.05,88.0,1.28
90.0,1.57,90.0,1.22
92.0,1.05,92.0,1.23
94.0,1.57,94.0,1.25
96.0,1.05,96.0,1.25
98.0,1.05,98.0,1.29
100.0,1.05,100.0,1.31
102.0,1.57,102.0,1.32
104.0,1.05,104.0,1.25
106.0,1.05,106.0,1.2
108.0,1.57,108.0,1.25
110.0,1.05,110.0,1.25
112.0,1.57,112.0,1.25
114.0,1.05,114.0,1.27
116.0,1.05,116.0,1.18
118.0,1.57,118.0,1.27
120.0,1.05,120.0,1.25
122.0,1.05,122.0,1.26
124.0,1.57,124.0,1.29
126.0,1.05,126.0,1.23
128.0,1.57,128.0,1.26
130.0,1.05,130.0,1.27
132.0,1.57,132.0,1.29
134.0,1.05,134.0,1.26
136.0,1.05,136.0,1.21
138.0,1.57,138.0,1.19
140.0,1.05,140.0,1.25
142.0,1.05,142.0,1.25
144.0,1.57,144.0,1.16
146.0,1.05,146.0,1.2
148.0,1.05,148.0,1.22
150.0,1.57,150.0,1.25
152.0,1.05,152.0,1.27
154.0,1.57,154.0,1.25
156.0,1.05,156.0,1.22
158.0,1.05,158.0,1.22
160.0,1.57,160.0,1.24
162.0,1.05,162.0,1.25
164.0,1.05,164.0,1.23
166.0,1.05,166.0,1.09
168.0,1.57,168.0,1.12
170.0,1.05,170.0,1.14
172.0,1.05,172.0,1.17
174.0,1.05,174.0,1.09
176.0,1.05,176.0,1.09
178.0,1.05,178.0,1.11
180.0,1.05,180.0,1.1
182.0,1.05,182.0,1.05
184.0,1.05,184.0,0.956
186.0,1.05,186.0,0.817
188.0,1.05,188.0,0.944
190.0,1.05,190.0,1.0
192.0,0.524,192.0,0.985
194.0,1.05,194.0,1.01
196.0,1.05,196.0,1.02
198.0,1.05,198.0,0.869
200.0,1.05,200.0,0.857
202.0,0.524,202.0,0.863
204.0,1.05,204.0,0.846
206.0,1.05,206.0,0.869
208.0,0.524,208.0,0.851
210.0,1.05,210.0,0.828
212.0,1.05,212.0,0.834
214.0,0.524,214.0,0.828
216.0,1.05,216.0,0.822
218.0,0.524,218.0,0.822
220.0,1.05,220.0,0.846
222.0,1.05,222.0,0.88
224.0,0.524,224.0,0.892
226.0,1.05,226.0,0.904
228.0,1.05,228.0,0.898
230.0,0.524,230.0,0.84
232.0,1.05,232.0,0.857
234.0,1.05,234.0,0.834
236.0,0.524,236.0,0.811
238.0,1.05,238.0,0.782
240.0,0.524,240.0,0.84
242.0,1.05,242.0,0.817
244.0,0.524,244.0,0.811
246.0,1.05,246.0,0.811
248.0,1.05,248.0,0.759
250.0,0.524,250.0,0.933
252.0,1.05,252.0,0.857
254.0,1.05,254.0,0.863
256.0,0.524,256.0,0.846
258.0,1.05,258.0,0.851
260.0,0.524,260.0,0.846
262.0,1.05,262.0,0.834
264.0,1.05,264.0,0.822
266.0,0.524,266.0,0.822
268.0,1.05,268.0,0.834
270.0,0.524,270.0,0.811
272.0,1.05,272.0,0.811
274.0,0.524,274.0,0.822
276.0,0.524,276.0,0.817
278.0,1.05,278.0,0.834
280.0,0.524,280.0,0.834
282.0,1.05,282.0,0.851
284.0,0.524,284.0,0.857
286.0,1.05,286.0,0.857
288.0,1.05,288.0,0.857
290.0,1.05,290.0,0.822
292.0,0.524,292.0,0.817
294.0,1.05,294.0,0.822
296.0,0.524,296.0,0.834
298.0,1.05,298.0,0.828
300.0,0.524,300.0,0.788
302.0,1.05,302.0,0.718
304.0,0.524,304.0,0.672
306.0,0.524,306.0,0.672
308.0,1.05,308.0,0.666
310.0,0.524,310.0,0.643
312.0,0.524,312.0,0.683
314.0,0.524,314.0,0.678
316.0,1.05,316.0,0.689
318.0,0.524,318.0,0.689
320.0,0.524,320.0,0.678
322.0,1.05,322.0,0.683
324.0,0.524,324.0,0.695
326.0,0.524,326.0,0.683
328.0,1.05,328.0,0.683
330.0,0.524,330.0,0.672
332.0,0.524,332.0,0.788
334.0,1.05,334.0,0.822
336.0,0.524,336.0,0.834
338.0,1.05,338.0,0.834
340.0,1.05,340.0,0.834
342.0,0.524,342.0,0.967
344.0,1.57,344.0,1.17
346.0,1.05,346.0,1.12
348.0,1.05,348.0,1.14
350.0,1.05,350.0,1.12
352.0,1.05,352.0,1.05
354.0,1.05,354.0,1.27
356.0,1.57,356.0,1.29
358.0,1.05,358.0,1.3
360.0,1.57,360.0,1.28
362.0,1.05,362.0,1.15
364.0,1.57,364.0,1.3
366.0,1.05,366.0,1.26
368.0,1.05,368.0,1.24
370.0,1.57,370.0,1.23
372.0,1.05,372.0,1.16
374.0,1.05,374.0,1.3
376.0,1.57,376.0,1.38
378.0,1.57,378.0,1.36
380.0,1.05,380.0,1.35
382.0,1.57,382.0,1.2
384.0,1.05,384.0,1.14
386.0,1.05,386.0,1.27
388.0,1.57,388.0,1.19
390.0,1.05,390.0,1.19
392.0,1.05,392.0,1.23
394.0,1.05,394.0,1.18
396.0,1.57,396.0,1.18
398.0,1.05,398.0,1.23
400.0,1.05,400.0,1.23
402.0,1.57,402.0,1.23
404.0,1.05,404.0,1.14
406.0,1.05,406.0,1.16
408.0,1.05,408.0,1.14
410.0,1.57,410.0,1.15
412.0,1.05,412.0,1.12
414.0,1.05,414.0,1.16
416.0,1.05,416.0,1.2
418.0,1.57,418.0,1.2
420.0,1.05,420.0,1.23
422.0,1.05,422.0,1.25
424.0,1.57,424.0,1.17
426.0,1.05,426.0,1.15
428.0,1.05,428.0,1.16
430.0,1.05,430.0,1.2
432.0,1.57,432.0,1.2
434.0,1.05,434.0,1.09
436.0,1.05,436.0,1.13
438.0,1.05,438.0,1.1
440.0,1.05,440.0,1.08
442.0,1.05,442.0,1.11
444.0,1.05,444.0,1.04
446.0,1.05,446.0,1.14
448.0,1.57,448.0,1.18
450.0,1.05,450.0,1.2
452.0,0.524,452.0,1.17
454.0,1.05,454.0,1.17
456.0,1.57,456.0,1.18
458.0,1.05,458.0,1.2
460.0,1.05,460.0,1.2
462.0,1.05,462.0,1.21
464.0,1.57,464.0,1.19
466.0,1.05,466.0,1.19
468.0,1.05,468.0,1.25
470.0,1.57,470.0,1.3
472.0,1.05,472.0,1.29
474.0,1.57,474.0,1.29
476.0,1.05,476.0,1.23
478.0,1.57,478.0,1.23
480.0,1.05,480.0,1.24
482.0,1.05,482.0,1.22
484.0,1.57,484.0,1.23
486.0,1.05,486.0,1.23
488.0,1.05,488.0,1.24
490.0,1.57,490.0,1.22
492.0,1.05,492.0,1.26
494.0,1.57,494.0,1.26
496.0,1.05,496.0,1.22
498.0,1.05,498.0,1.15
500.0,1.05,500.0,1.14
502.0,1.57,502.0,1.12
504.0,1.05,504.0,1.17
506.0,1.05,506.0,1.07
508.0,1.05,508.0,1.19
510.0,1.57,510.0,1.29
512.0,1.05,512.0,1.28
514.0,1.57,514.0,1.35
516.0,1.05,516.0,1.33
518.0,1.57,518.0,1.23
520.0,1.05,520.0,1.22
522.0,1.05,522.0,1.3
524.0,1.57,524.0,1.26
526.0,1.05,526.0,1.26
528.0,1.05,528.0,1.17
530.0,1.57,530.0,1.26
532.0,1.05,532.0,1.2
534.0,1.57,534.0,1.27
536.0,1.05,536.0,1.22
538.0,1.05,538.0,1.21
540.0,1.57,540.0,1.23
542.0,1.05,542.0,1.27
544.0,1.05,544.0,1.27
546.0,1.57,546.0,1.24
548.0,1.05,548.0,1.21
550.0,1.57,550.0,1.25
552.0,1.05,552.0,1.24
554.0,1.05,554.0,1.26
556.0,1.57,556.0,1.22
558.0,1.05,558.0,1.19
560.0,1.05,560.0,1.2
562.0,1.57,562.0,1.26
564.0,1.05,564.0,1.25
566.0,1.57,566.0,1.25
568.0,1.05,568.0,1.13
570.0,1.05,570.0,1.19
572.0,1.05,572.0,1.14
574.0,1.05,574.0,1.15
576.0,1.57,576.0,1.17
578.0,1.05,578.0,1.14
