senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.65
4.0,2.1,4.0,1.81
6.0,1.05,6.0,1.14
8.0,1.05,8.0,1.12
10.0,1.05,10.0,0.66
12.0,0.0,12.0,0.539
14.0,1.05,14.0,0.712
16.0,1.05,16.0,1.12
18.0,1.05,18.0,1.52
20.0,2.1,20.0,1.34
22.0,1.05,22.0,1.01
24.0,0.0,24.0,0.892
26.0,1.05,26.0,0.579
28.0,1.05,28.0,0.869
30.0,1.57,30.0,1.18
32.0,1.05,32.0,1.3
34.0,1.57,34.0,1.15
36.0,1.05,36.0,1.08
38.0,1.57,38.0,1.02
40.0,1.57,40.0,0.585
42.0,1.57,42.0,1.09
44.0,0.0,44.0,0.985
46.0,2.1,46.0,0.996
48.0,0.0,48.0,0.521
50.0,2.1,50.0,1.2
52.0,0.0,52.0,1.41
54.0,2.1,54.0,1.3
56.0,1.57,56.0,1.37
58.0,2.1,58.0,1.55
60.0,0.0,60.0,1.56
62.0,1.57,62.0,1.54
64.0,2.1,64.0,1.77
66.0,1.57,66.0,2.1
68.0,3.67,68.0,2.33
70.0,1.57,70.0,2.39
72.0,2.1,72.0,2.31
74.0,3.67,74.0,2.82
76.0,1.57,76.0,2.91
78.0,3.67,78.0,2.64
80.0,2.1,80.0,2.49
82.0,1.57,82.0,2.03
84.0,2.1,84.0,2.06
86.0,3.67,86.0,2.09
88.0,1.57,88.0,2.07
90.0,2.1,90.0,2.03
92.0,1.57,92.0,1.99
94.0,2.1,94.0,1.88
96.0,1.57,96.0,2.17
98.0,2.1,98.0,2.04
100.0,1.57,100.0,2.04
102.0,2.1,102.0,1.99
104.0,1.57,104.0,1.66
106.0,2.1,106.0,1.85
108.0,3.15,108.0,2.02
110.0,2.1,110.0,2.08
112.0,1.57,112.0,2.04
114.0,2.1,114.0,1.87
116.0,1.57,116.0,2.1
118.0,2.1,118.0,2.08
120.0,1.57,120.0,1.98
122.0,2.1,122.0,2.03
124.0,1.57,124.0,1.79
126.0,2.1,126.0,1.45
128.0,0.0,128.0,0.759
130.0,1.57,130.0,0.678
132.0,0.0,132.0,0.614
134.0,2.1,134.0,0.562
136.0,0.0,136.0,0.678
138.0,0.0,138.0,0.996
140.0,1.57,140.0,1.22
142.0,2.1,142.0,1.38
144.0,1.57,144.0,1.48
146.0,0.0,146.0,1.48
148.0,2.1,148.0,1.44
150.0,1.57,150.0,1.59
152.0,2.1,152.0,1.59
154.0,1.57,154.0,1.56
156.0,2.1,156.0,1.52
158.0,1.57,158.0,1.52
160.0,0.0,160.0,1.6
162.0,2.1,162.0,1.62
164.0,1.57,164.0,1.6
166.0,2.1,166.0,1.59
168.0,1.57,168.0,1.62
170.0,1.57,170.0,1.56
172.0,2.1,172.0,1.61
174.0,1.57,174.0,1.62
176.0,0.0,176.0,1.64
178.0,2.1,178.0,1.6
180.0,1.57,180.0,1.51
182.0,2.1,182.0,1.58
184.0,1.57,184.0,1.55
186.0,2.1,186.0,1.56
188.0,1.57,188.0,1.57
190.0,0.0,190.0,1.56
192.0,2.1,192.0,1.62
194.0,1.57,194.0,1.59
196.0,2.1,196.0,1.56
198.0,1.57,198.0,1.62
200.0,2.1,200.0,1.53
202.0,1.57,202.0,1.63
204.0,2.1,204.0,1.58
206.0,0.0,206.0,1.58
208.0,1.57,208.0,1.57
210.0,2.1,210.0,1.55
212.0,1.57,212.0,1.56
214.0,2.1,214.0,1.59
216.0,1.57,216.0,1.54
218.0,2.1,218.0,1.56
220.0,0.0,220.0,1.53
222.0,1.57,222.0,1.64
224.0,2.1,224.0,1.58
226.0,1.57,226.0,1.57
228.0,1.57,228.0,1.62
230.0,2.1,230.0,1.55
232.0,1.57,232.0,1.59
234.0,0.0,234.0,1.58
236.0,2.1,236.0,1.55
238.0,1.57,238.0,1.56
240.0,2.1,240.0,1.58
242.0,1.57,242.0,1.6
244.0,2.1,244.0,1.6
246.0,1.57,246.0,1.6
248.0,2.1,248.0,1.58
250.0,0.0,250.0,1.63
252.0,1.57,252.0,1.78
254.0,2.1,254.0,1.75
256.0,1.57,256.0,1.73
258.0,2.1,258.0,1.75
260.0,1.57,260.0,1.69
262.0,2.1,262.0,1.42
264.0,1.57,264.0,1.52
266.0,2.1,266.0,1.52
268.0,0.0,268.0,1.55
270.0,1.57,270.0,1.5
272.0,2.1,272.0,1.31
274.0,1.57,274.0,1.29
276.0,0.0,276.0,1.36
278.0,2.1,278.0,1.45
280.0,1.57,280.0,1.59
282.0,2.1,282.0,1.31
284.0,1.57,284.0,1.41
286.0,0.0,286.0,1.49
288.0,1.57,288.0,1.51
290.0,2.1,290.0,1.51
292.0,1.57,292.0,1.35
294.0,0.0,294.0,1.18
296.0,2.1,296.0,1.34
298.0,1.57,298.0,1.48
300.0,2.1,300.0,1.47
302.0,1.57,302.0,1.43
304.0,0.0,304.0,1.48
306.0,2.1,306.0,1.46
308.0,1.57,308.0,1.49
310.0,2.1,310.0,1.69
312.0,1.57,312.0,1.81
314.0,2.1,314.0,1.77
316.0,1.57,316.0,1.7
318.0,2.1,318.0,1.7
320.0,2.1,320.0,1.65
322.0,0.0,322.0,1.59
