senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.13
4.0,2.1,4.0,2.59
6.0,3.67,6.0,2.36
8.0,1.57,8.0,2.48
10.0,1.57,10.0,1.84
12.0,3.15,12.0,1.7
14.0,0.0,14.0,1.66
16.0,1.57,16.0,1.52
18.0,1.57,18.0,1.08
20.0,2.1,20.0,1.17
22.0,0.0,22.0,1.03
24.0,1.57,24.0,1.02
26.0,1.57,26.0,1.16
28.0,1.57,28.0,1.3
30.0,0.0,30.0,1.51
32.0,1.57,32.0,1.25
34.0,1.57,34.0,1.09
36.0,1.57,36.0,0.985
38.0,0.0,38.0,1.05
40.0,1.57,40.0,0.741
42.0,0.0,42.0,0.892
44.0,3.15,44.0,2.39
46.0,1.57,46.0,3.0
48.0,3.15,48.0,2.47
50.0,1.57,50.0,1.81
52.0,1.57,52.0,1.53
54.0,1.57,54.0,1.09
56.0,1.57,56.0,1.28
58.0,1.57,58.0,1.22
60.0,0.0,60.0,1.2
62.0,1.57,62.0,1.32
64.0,1.57,64.0,1.04
66.0,1.57,66.0,0.736
68.0,0.0,68.0,1.06
70.0,1.57,70.0,1.38
72.0,2.1,72.0,1.05
74.0,0.0,74.0,1.38
76.0,1.57,76.0,0.591
78.0,0.0,78.0,1.0
80.0,2.1,80.0,1.16
82.0,0.0,82.0,1.16
84.0,2.1,84.0,1.04
86.0,0.0,86.0,0.996
88.0,2.1,88.0,0.446
90.0,0.0,90.0,1.29
92.0,2.1,92.0,1.15
94.0,2.1,94.0,1.25
96.0,0.0,96.0,1.48
98.0,2.1,98.0,1.74
100.0,2.1,100.0,1.98
102.0,2.1,102.0,1.87
104.0,2.1,104.0,1.68
106.0,2.1,106.0,1.57
108.0,0.0,108.0,1.67
110.0,2.1,110.0,1.6
112.0,2.1,112.0,1.84
114.0,2.1,114.0,1.87
116.0,2.1,116.0,1.73
118.0,0.0,118.0,1.56
120.0,2.1,120.0,1.59
122.0,2.1,122.0,1.8
124.0,2.1,124.0,1.99
126.0,2.1,126.0,2.09
128.0,2.1,128.0,2.18
130.0,2.1,130.0,2.1
132.0,2.1,132.0,2.0
134.0,2.1,134.0,2.04
136.0,2.1,136.0,2.09
138.0,2.1,138.0,2.1
140.0,2.1,140.0,2.14
142.0,2.1,142.0,2.01
144.0,2.1,144.0,2.24
146.0,2.1,146.0,2.2
148.0,2.1,148.0,2.12
150.0,2.1,150.0,2.17
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.28
156.0,2.1,156.0,1.32
158.0,0.0,158.0,0.99
160.0,2.1,160.0,0.828
162.0,0.0,162.0,0.996
164.0,1.57,164.0,1.02
166.0,2.1,166.0,2.08
168.0,2.1,168.0,2.57
170.0,2.1,170.0,2.32
172.0,2.1,172.0,2.2
174.0,2.1,174.0,2.2
176.0,2.1,176.0,2.02
178.0,2.1,178.0,2.1
180.0,2.1,180.0,2.09
182.0,2.1,182.0,2.09
184.0,2.1,184.0,2.11
186.0,2.1,186.0,2.05
188.0,2.1,188.0,2.07
190.0,2.1,190.0,2.11
192.0,2.1,192.0,2.08
194.0,2.1,194.0,2.04
196.0,2.1,196.0,2.11
198.0,2.1,198.0,2.07
200.0,2.1,200.0,2.08
202.0,2.1,202.0,2.09
204.0,2.1,204.0,2.04
206.0,2.1,206.0,2.02
208.0,2.1,208.0,1.99
210.0,2.1,210.0,2.08
212.0,2.1,212.0,2.09
214.0,2.1,214.0,2.07
216.0,2.1,216.0,2.09
218.0,2.1,218.0,2.28
220.0,2.1,220.0,2.15
222.0,2.1,222.0,2.12
224.0,2.1,224.0,2.13
226.0,2.1,226.0,2.18
228.0,2.1,228.0,1.75
230.0,2.1,230.0,2.04
232.0,2.1,232.0,2.31
234.0,2.1,234.0,2.32
236.0,2.1,236.0,2.32
238.0,2.1,238.0,2.0
240.0,2.1,240.0,2.0
242.0,2.1,242.0,2.02
244.0,2.1,244.0,2.0
246.0,2.1,246.0,2.03
248.0,2.1,248.0,2.0
250.0,1.57,250.0,1.94
252.0,2.1,252.0,1.92
254.0,2.1,254.0,1.95
256.0,2.1,256.0,1.92
258.0,2.1,258.0,1.87
260.0,2.1,260.0,2.02
262.0,2.1,262.0,2.1
264.0,2.1,264.0,2.1
266.0,2.1,266.0,2.12
268.0,2.1,268.0,1.99
270.0,2.1,270.0,2.12
272.0,2.1,272.0,1.97
274.0,2.1,274.0,1.95
276.0,2.1,276.0,1.93
278.0,0.0,278.0,1.91
280.0,4.19,280.0,2.04
282.0,0.0,282.0,2.06
284.0,2.1,284.0,2.04
286.0,2.1,286.0,2.03
288.0,2.1,288.0,1.96
290.0,2.1,290.0,1.95
292.0,2.1,292.0,1.99
294.0,2.1,294.0,2.03
296.0,2.1,296.0,2.02
298.0,2.1,298.0,2.0
300.0,2.1,300.0,1.85
302.0,2.1,302.0,2.03
304.0,2.1,304.0,2.05
306.0,2.1,306.0,2.06
308.0,2.1,308.0,2.06
310.0,2.1,310.0,1.86
312.0,2.1,312.0,1.8
314.0,2.1,314.0,1.78
316.0,0.0,316.0,1.82
318.0,2.1,318.0,1.8
320.0,2.1,320.0,1.73
322.0,2.1,322.0,1.6
324.0,2.1,324.0,2.03
326.0,2.1,326.0,2.05
328.0,2.1,328.0,2.03
330.0,2.1,330.0,1.98
332.0,2.1,332.0,2.1
334.0,2.1,334.0,2.07
336.0,2.1,336.0,2.08
338.0,2.1,338.0,1.98
340.0,2.1,340.0,2.03
342.0,1.57,342.0,2.29
344.0,2.1,344.0,2.19
346.0,2.1,346.0,2.2
348.0,2.1,348.0,2.19
350.0,2.1,350.0,2.05
352.0,2.1,352.0,1.83
354.0,2.1,354.0,2.0
356.0,2.1,356.0,1.62
358.0,0.0,358.0,1.63
360.0,2.1,360.0,1.6
362.0,2.1,362.0,2.09
364.0,2.1,364.0,2.07
366.0,2.1,366.0,1.99
368.0,2.1,368.0,2.0
370.0,2.1,370.0,1.95
372.0,2.1,372.0,1.75
374.0,2.1,374.0,1.77
376.0,2.1,376.0,1.78
378.0,0.0,378.0,1.8
380.0,2.1,380.0,1.75
382.0,2.1,382.0,1.91
384.0,2.1,384.0,2.04
386.0,2.1,386.0,2.04
388.0,2.1,388.0,1.95
390.0,2.1,390.0,1.99
392.0,2.1,392.0,2.05
394.0,2.1,394.0,1.97
396.0,2.1,396.0,1.99
398.0,2.1,398.0,1.98
400.0,2.1,400.0,1.96
402.0,2.1,402.0,1.99
404.0,2.1,404.0,2.03
406.0,2.1,406.0,1.98
408.0,2.1,408.0,2.01
410.0,2.1,410.0,1.98
412.0,2.1,412.0,2.07
414.0,2.1,414.0,2.13
416.0,2.1,416.0,1.99
418.0,0.0,418.0,1.99
420.0,2.1,420.0,1.99
422.0,2.1,422.0,2.02
424.0,2.1,424.0,1.98
426.0,2.1,426.0,1.99
428.0,2.1,428.0,2.03
430.0,2.1,430.0,1.99
432.0,2.1,432.0,2.02
434.0,2.1,434.0,2.06
436.0,1.57,436.0,2.02
438.0,2.1,438.0,2.03
440.0,2.1,440.0,2.02
442.0,2.1,442.0,1.99
444.0,2.1,444.0,1.98
446.0,2.1,446.0,1.95
448.0,2.1,448.0,1.88
450.0,2.1,450.0,1.95
452.0,2.1,452.0,1.95
454.0,2.1,454.0,2.17
456.0,2.1,456.0,1.98
458.0,2.1,458.0,2.04
460.0,2.1,460.0,2.04
462.0,2.1,462.0,2.02
464.0,2.1,464.0,1.99
466.0,2.1,466.0,1.99
468.0,0.0,468.0,1.94
470.0,2.1,470.0,1.99
472.0,2.1,472.0,1.96
474.0,2.1,474.0,2.0
476.0,2.1,476.0,1.97
478.0,2.1,478.0,1.96
480.0,2.1,480.0,1.89
482.0,2.1,482.0,1.97
484.0,2.1,484.0,1.42
486.0,2.1,486.0,2.07
488.0,2.1,488.0,2.1
490.0,2.1,490.0,2.06
492.0,2.1,492.0,2.09
494.0,2.1,494.0,2.14
496.0,2.1,496.0,2.1
498.0,2.1,498.0,2.04
500.0,2.1,500.0,2.0
502.0,2.1,502.0,2.05
504.0,2.1,504.0,1.86
506.0,0.0,506.0,1.75
508.0,2.1,508.0,1.63
510.0,2.1,510.0,1.78
512.0,2.1,512.0,1.85
514.0,2.1,514.0,1.75
516.0,2.1,516.0,2.13
518.0,2.1,518.0,1.98
520.0,2.1,520.0,1.95
522.0,2.1,522.0,2.03
524.0,2.1,524.0,2.02
526.0,0.0,526.0,1.88
528.0,1.57,528.0,2.04
530.0,2.1,530.0,1.91
532.0,2.1,532.0,1.96
534.0,2.1,534.0,1.97
536.0,2.1,536.0,2.0
538.0,2.1,538.0,2.01
540.0,2.1,540.0,1.98
542.0,2.1,542.0,1.97
544.0,2.1,544.0,1.98
546.0,2.1,546.0,1.96
548.0,2.1,548.0,2.06
550.0,2.1,550.0,1.99
552.0,2.1,552.0,1.95
554.0,2.1,554.0,1.96
556.0,2.1,556.0,1.88
558.0,2.1,558.0,1.73
560.0,0.0,560.0,1.68
562.0,2.1,562.0,1.74
564.0,2.1,564.0,1.74
566.0,2.1,566.0,1.76
568.0,2.1,568.0,1.96
570.0,2.1,570.0,2.02
572.0,2.1,572.0,1.98
574.0,2.1,574.0,1.96
576.0,2.1,576.0,2.0
578.0,2.1,578.0,2.06
580.0,2.1,580.0,1.93
582.0,0.0,582.0,1.97
584.0,2.1,584.0,1.96
586.0,2.1,586.0,1.9
588.0,2.1,588.0,1.96
590.0,2.1,590.0,1.93
592.0,2.1,592.0,1.95
594.0,2.1,594.0,1.92
596.0,2.1,596.0,1.9
598.0,2.1,598.0,1.99
600.0,2.1,600.0,1.98
602.0,2.1,602.0,1.93
604.0,2.1,604.0,1.91
606.0,2.1,606.0,1.98
608.0,2.1,608.0,1.98
610.0,2.1,610.0,2.03
612.0,2.1,612.0,2.05
614.0,2.1,614.0,1.99
616.0,0.0,616.0,1.97
618.0,2.1,618.0,1.9
620.0,2.1,620.0,2.03
622.0,1.57,622.0,2.03
624.0,2.1,624.0,1.98
626.0,2.1,626.0,1.99
628.0,2.1,628.0,1.85
630.0,2.1,630.0,1.88
632.0,2.1,632.0,1.9
634.0,2.1,634.0,1.86
636.0,2.1,636.0,1.95
638.0,2.1,638.0,1.85
640.0,2.1,640.0,1.99
642.0,2.1,642.0,1.97
644.0,0.0,644.0,1.95
646.0,2.1,646.0,2.0
648.0,2.1,648.0,1.99
650.0,2.1,650.0,1.99
652.0,2.1,652.0,1.99
654.0,2.1,654.0,1.98
656.0,2.1,656.0,1.99
658.0,2.1,658.0,1.96
660.0,2.1,660.0,1.94
662.0,2.1,662.0,1.99
664.0,2.1,664.0,2.04
666.0,2.1,666.0,1.95
668.0,2.1,668.0,2.0
670.0,2.1,670.0,2.05
672.0,2.1,672.0,1.99
674.0,2.1,674.0,1.98
676.0,2.1,676.0,2.0
678.0,2.1,678.0,1.98
680.0,2.1,680.0,1.96
682.0,2.1,682.0,2.0
684.0,2.1,684.0,1.98
686.0,0.0,686.0,1.95
688.0,2.1,688.0,1.89
690.0,2.1,690.0,1.91
692.0,2.1,692.0,1.97
694.0,2.1,694.0,1.94
696.0,2.1,696.0,1.93
698.0,2.1,698.0,1.91
700.0,2.1,700.0,1.93
702.0,2.1,702.0,1.91
704.0,2.1,704.0,1.98
706.0,2.1,706.0,1.97
708.0,2.1,708.0,1.97
710.0,2.1,710.0,2.17
712.0,1.57,712.0,2.03
714.0,2.1,714.0,2.01
716.0,2.1,716.0,2.05
718.0,2.1,718.0,1.99
720.0,2.1,720.0,1.94
722.0,0.0,722.0,1.96
724.0,2.1,724.0,1.98
726.0,2.1,726.0,1.93
728.0,2.1,728.0,1.95
730.0,2.1,730.0,1.91
732.0,2.1,732.0,1.98
734.0,2.1,734.0,2.01
736.0,2.1,736.0,2.02
738.0,2.1,738.0,1.93
740.0,2.1,740.0,1.85
742.0,2.1,742.0,1.92
744.0,2.1,744.0,1.93
746.0,2.1,746.0,1.98
748.0,2.1,748.0,1.93
750.0,2.1,750.0,1.95
752.0,0.0,752.0,2.0
754.0,2.1,754.0,1.98
756.0,2.1,756.0,1.98
758.0,2.1,758.0,2.0
760.0,2.1,760.0,2.02
762.0,2.1,762.0,2.0
764.0,2.1,764.0,2.02
766.0,2.1,766.0,2.0
768.0,2.1,768.0,1.91
770.0,2.1,770.0,1.96
772.0,2.1,772.0,1.95
774.0,2.1,774.0,1.98
776.0,2.1,776.0,1.97
778.0,2.1,778.0,1.93
780.0,2.1,780.0,1.98
782.0,2.1,782.0,1.95
784.0,2.1,784.0,1.93
786.0,2.1,786.0,1.99
788.0,2.1,788.0,1.99
790.0,0.0,790.0,1.97
792.0,2.1,792.0,1.87
794.0,2.1,794.0,1.98
796.0,2.1,796.0,1.89
798.0,2.1,798.0,1.87
800.0,2.1,800.0,1.96
802.0,2.1,802.0,1.88
804.0,2.1,804.0,1.98
806.0,1.57,806.0,1.97
808.0,2.1,808.0,1.95
810.0,2.1,810.0,1.93
812.0,2.1,812.0,1.92
814.0,2.1,814.0,1.91
816.0,0.0,816.0,1.87
818.0,2.1,818.0,1.87
820.0,2.1,820.0,1.84
822.0,2.1,822.0,1.61
824.0,2.1,824.0,2.02
826.0,2.1,826.0,1.96
828.0,2.1,828.0,2.02
830.0,2.1,830.0,2.0
832.0,2.1,832.0,2.03
834.0,2.1,834.0,2.2
836.0,2.1,836.0,2.02
838.0,2.1,838.0,2.01
840.0,2.1,840.0,2.03
842.0,2.1,842.0,1.99
844.0,2.1,844.0,1.91
846.0,2.1,846.0,1.99
848.0,2.1,848.0,1.97
850.0,0.0,850.0,1.98
852.0,2.1,852.0,1.99
854.0,2.1,854.0,1.98
856.0,2.1,856.0,1.93
