senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.1
4.0,1.05,4.0,1.31
6.0,1.57,6.0,1.8
8.0,1.57,8.0,1.34
10.0,1.57,10.0,1.34
12.0,2.1,12.0,1.67
14.0,1.05,14.0,1.36
16.0,1.05,16.0,1.15
18.0,1.05,18.0,0.938
20.0,0.524,20.0,0.515
22.0,1.05,22.0,0.388
24.0,0.524,24.0,0.805
26.0,2.62,26.0,0.898
28.0,0.0,28.0,0.956
30.0,2.62,30.0,1.16
32.0,0.0,32.0,0.585
34.0,2.1,34.0,1.12
36.0,2.1,36.0,0.875
38.0,0.0,38.0,1.42
40.0,2.1,40.0,0.637
42.0,0.0,42.0,1.23
44.0,2.1,44.0,1.17
46.0,0.0,46.0,1.08
48.0,2.1,48.0,1.02
50.0,0.0,50.0,0.909
52.0,2.1,52.0,0.851
54.0,0.0,54.0,0.886
56.0,2.1,56.0,0.927
58.0,0.0,58.0,1.18
60.0,2.1,60.0,1.38
62.0,0.0,62.0,1.56
64.0,2.1,64.0,1.78
66.0,2.1,66.0,1.89
68.0,2.1,68.0,1.56
70.0,2.1,70.0,1.4
72.0,0.0,72.0,1.31
74.0,2.1,74.0,1.29
76.0,2.1,76.0,1.31
78.0,0.0,78.0,1.73
80.0,2.1,80.0,2.0
82.0,2.1,82.0,2.02
84.0,2.1,84.0,1.88
86.0,2.1,86.0,1.74
88.0,2.1,88.0,1.77
90.0,2.1,90.0,1.87
92.0,2.1,92.0,1.7
94.0,0.0,94.0,1.47
96.0,2.1,96.0,1.23
98.0,0.0,98.0,1.16
100.0,2.1,100.0,1.68
102.0,2.1,102.0,2.07
104.0,2.1,104.0,2.23
106.0,2.1,106.0,2.18
108.0,2.1,108.0,2.05
110.0,2.1,110.0,1.91
112.0,2.1,112.0,1.71
114.0,2.1,114.0,1.67
116.0,2.1,116.0,1.8
118.0,0.0,118.0,1.79
120.0,2.1,120.0,1.98
122.0,2.1,122.0,2.25
124.0,3.67,124.0,2.2
