senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.58
4.0,1.57,4.0,1.18
6.0,1.57,6.0,1.4
8.0,1.05,8.0,1.84
10.0,2.1,10.0,1.6
12.0,1.57,12.0,1.52
14.0,2.1,14.0,1.69
16.0,1.57,16.0,1.89
18.0,1.05,18.0,1.3
20.0,1.57,20.0,1.7
22.0,1.05,22.0,1.17
24.0,1.57,24.0,1.19
26.0,1.05,26.0,1.6
28.0,1.57,28.0,1.11
30.0,1.57,30.0,1.44
32.0,1.05,32.0,1.25
34.0,1.05,34.0,1.05
36.0,1.57,36.0,1.41
38.0,1.57,38.0,1.54
40.0,1.05,40.0,1.09
42.0,1.57,42.0,1.37
44.0,1.05,44.0,1.34
46.0,1.05,46.0,0.672
48.0,3.15,48.0,2.02
50.0,2.62,50.0,2.9
52.0,3.67,52.0,2.99
54.0,1.57,54.0,2.25
56.0,2.1,56.0,1.79
58.0,1.57,58.0,1.11
60.0,3.67,60.0,1.58
62.0,3.15,62.0,1.94
64.0,2.62,64.0,2.11
66.0,0.0,66.0,2.09
68.0,3.15,68.0,2.46
70.0,3.15,70.0,1.03
72.0,4.19,72.0,2.11
74.0,5.77,74.0,2.59
76.0,0.0,76.0,2.5
78.0,5.77,78.0,2.57
80.0,6.82,80.0,2.26
82.0,0.0,82.0,1.92
84.0,0.0,84.0,1.41
86.0,0.0,86.0,1.12
88.0,6.29,88.0,0.898
90.0,0.0,90.0,0.915
92.0,0.0,92.0,1.53
94.0,0.0,94.0,1.55
96.0,0.0,96.0,1.27
98.0,6.82,98.0,1.19
100.0,0.0,100.0,1.0
102.0,0.0,102.0,1.3
104.0,0.0,104.0,1.39
106.0,0.0,106.0,1.49
108.0,6.82,108.0,1.56
110.0,0.0,110.0,1.56
112.0,0.0,112.0,1.52
114.0,0.0,114.0,1.68
116.0,0.0,116.0,1.43
118.0,6.82,118.0,1.38
120.0,0.0,120.0,1.22
122.0,0.0,122.0,1.3
124.0,0.0,124.0,1.88
126.0,6.82,126.0,2.44
128.0,0.0,128.0,2.42
130.0,0.0,130.0,2.46
132.0,6.82,132.0,1.78
134.0,0.0,134.0,1.77
136.0,0.0,136.0,1.8
138.0,0.0,138.0,1.83
140.0,6.82,140.0,1.8
142.0,0.0,142.0,1.84
144.0,0.0,144.0,1.87
146.0,6.82,146.0,1.83
148.0,0.0,148.0,1.81
150.0,0.0,150.0,1.78
152.0,0.0,152.0,1.7
154.0,6.82,154.0,1.73
156.0,0.0,156.0,1.87
158.0,0.0,158.0,1.25
160.0,0.0,160.0,0.736
162.0,0.0,162.0,0.631
164.0,0.0,164.0,0.602
166.0,0.0,166.0,0.602
168.0,6.82,168.0,1.06
170.0,0.0,170.0,2.07
172.0,0.0,172.0,2.19
174.0,6.82,174.0,2.18
176.0,0.0,176.0,2.18
178.0,0.0,178.0,2.2
180.0,0.0,180.0,2.11
182.0,6.82,182.0,2.1
184.0,0.0,184.0,2.07
186.0,0.0,186.0,2.07
188.0,6.82,188.0,2.09
190.0,0.0,190.0,2.24
192.0,0.0,192.0,2.11
194.0,6.82,194.0,2.05
196.0,0.0,196.0,2.13
198.0,0.0,198.0,2.05
200.0,6.29,200.0,2.13
202.0,0.0,202.0,2.15
204.0,0.0,204.0,2.1
206.0,6.82,206.0,2.04
208.0,0.0,208.0,2.07
210.0,0.0,210.0,2.18
212.0,0.0,212.0,2.29
214.0,6.82,214.0,2.32
216.0,0.0,216.0,2.3
218.0,6.82,218.0,2.33
220.0,0.0,220.0,2.04
222.0,0.0,222.0,2.09
224.0,0.0,224.0,2.1
226.0,6.82,226.0,2.14
228.0,0.0,228.0,2.06
230.0,0.0,230.0,1.81
232.0,6.82,232.0,1.99
234.0,0.0,234.0,2.05
236.0,0.0,236.0,2.06
238.0,6.82,238.0,2.02
240.0,0.0,240.0,1.96
242.0,0.0,242.0,1.93
244.0,0.0,244.0,1.98
246.0,6.82,246.0,1.98
248.0,0.0,248.0,2.0
250.0,0.0,250.0,1.89
252.0,6.82,252.0,2.11
254.0,0.0,254.0,2.21
256.0,0.0,256.0,2.19
258.0,6.82,258.0,2.24
260.0,0.0,260.0,2.11
262.0,0.0,262.0,1.92
264.0,0.0,264.0,1.84
266.0,6.82,266.0,1.75
268.0,0.0,268.0,1.81
270.0,0.0,270.0,1.71
272.0,0.0,272.0,1.85
274.0,6.82,274.0,1.9
276.0,0.0,276.0,1.88
278.0,0.0,278.0,1.87
280.0,6.82,280.0,1.85
282.0,0.0,282.0,1.82
284.0,0.0,284.0,1.77
286.0,0.0,286.0,1.81
288.0,6.29,288.0,1.82
290.0,0.0,290.0,1.8
292.0,0.0,292.0,1.8
294.0,0.0,294.0,1.98
296.0,6.82,296.0,1.96
298.0,0.0,298.0,1.98
300.0,0.0,300.0,1.98
302.0,6.82,302.0,1.75
304.0,0.0,304.0,1.7
306.0,0.0,306.0,1.71
308.0,0.0,308.0,1.69
310.0,6.82,310.0,1.71
312.0,0.0,312.0,1.5
314.0,0.0,314.0,1.44
316.0,0.0,316.0,1.68
318.0,6.82,318.0,1.73
320.0,0.0,320.0,1.75
322.0,0.0,322.0,1.6
324.0,0.0,324.0,1.62
326.0,6.82,326.0,1.76
328.0,0.0,328.0,1.71
330.0,0.0,330.0,1.67
332.0,0.0,332.0,1.62
334.0,0.0,334.0,1.51
336.0,6.82,336.0,1.33
338.0,0.0,338.0,1.34
340.0,0.0,340.0,1.37
342.0,0.0,342.0,1.23
344.0,0.0,344.0,1.49
346.0,6.82,346.0,1.59
348.0,0.0,348.0,1.56
350.0,0.0,350.0,1.55
352.0,0.0,352.0,1.46
354.0,6.82,354.0,1.15
356.0,0.0,356.0,1.29
358.0,0.0,358.0,1.49
360.0,0.0,360.0,1.56
362.0,0.0,362.0,1.55
364.0,6.82,364.0,1.26
366.0,0.0,366.0,1.39
368.0,0.0,368.0,1.62
370.0,0.0,370.0,1.75
372.0,6.82,372.0,1.75
374.0,0.0,374.0,1.55
376.0,0.0,376.0,1.62
378.0,0.0,378.0,1.73
380.0,6.82,380.0,1.69
382.0,0.0,382.0,1.65
384.0,0.0,384.0,1.49
386.0,0.0,386.0,1.54
388.0,0.0,388.0,1.66
390.0,6.82,390.0,1.75
392.0,0.0,392.0,2.12
394.0,0.0,394.0,2.0
396.0,6.29,396.0,1.74
398.0,0.0,398.0,1.73
400.0,0.0,400.0,1.74
402.0,0.0,402.0,1.76
404.0,6.82,404.0,1.77
406.0,0.0,406.0,1.95
408.0,0.0,408.0,2.01
410.0,6.82,410.0,2.02
412.0,0.0,412.0,2.0
414.0,0.0,414.0,1.95
416.0,0.0,416.0,2.05
418.0,6.82,418.0,2.02
