senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.4
4.0,1.57,4.0,1.43
6.0,1.05,6.0,0.996
8.0,0.524,8.0,0.869
10.0,1.05,10.0,1.24
12.0,1.05,12.0,0.822
14.0,1.05,14.0,0.985
16.0,1.05,16.0,0.805
18.0,1.05,18.0,0.967
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.96
24.0,1.57,24.0,1.55
26.0,1.57,26.0,1.12
28.0,1.05,28.0,0.822
30.0,3.67,30.0,0.99
32.0,2.1,32.0,1.71
34.0,2.1,34.0,1.91
36.0,2.1,36.0,2.13
38.0,2.1,38.0,1.95
40.0,2.62,40.0,1.49
42.0,3.15,42.0,0.799
44.0,4.19,44.0,2.45
46.0,5.24,46.0,2.17
48.0,0.0,48.0,1.1
50.0,0.0,50.0,2.29
52.0,5.77,52.0,1.86
54.0,0.0,54.0,1.51
56.0,5.77,56.0,3.02
58.0,0.0,58.0,1.99
60.0,0.0,60.0,2.21
62.0,5.24,62.0,2.4
64.0,0.0,64.0,2.37
66.0,5.24,66.0,1.92
68.0,0.0,68.0,2.18
70.0,0.0,70.0,1.98
72.0,5.24,72.0,2.14
74.0,0.0,74.0,2.06
76.0,5.24,76.0,1.99
78.0,0.0,78.0,1.41
80.0,0.0,80.0,1.41
82.0,0.0,82.0,1.27
84.0,5.24,84.0,1.16
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.2
90.0,0.0,90.0,1.52
92.0,5.24,92.0,1.78
94.0,0.0,94.0,2.11
96.0,4.72,96.0,2.31
98.0,0.0,98.0,2.05
100.0,0.0,100.0,1.84
102.0,5.24,102.0,1.75
104.0,0.0,104.0,1.62
106.0,0.0,106.0,1.64
108.0,5.24,108.0,1.71
110.0,0.0,110.0,1.83
112.0,0.0,112.0,1.88
114.0,5.24,114.0,1.85
116.0,0.0,116.0,1.88
118.0,0.0,118.0,1.83
120.0,5.24,120.0,2.06
122.0,0.0,122.0,2.04
124.0,5.24,124.0,2.13
126.0,0.0,126.0,2.27
128.0,0.0,128.0,2.07
130.0,5.24,130.0,2.33
132.0,0.0,132.0,1.71
134.0,0.0,134.0,1.2
136.0,5.24,136.0,1.08
138.0,0.0,138.0,1.05
140.0,0.0,140.0,1.19
142.0,0.0,142.0,1.58
144.0,5.24,144.0,1.92
146.0,0.0,146.0,1.7
148.0,0.0,148.0,1.64
150.0,5.24,150.0,1.65
152.0,0.0,152.0,1.52
154.0,0.0,154.0,1.6
156.0,5.24,156.0,1.59
158.0,0.0,158.0,1.59
160.0,0.0,160.0,1.58
162.0,0.0,162.0,1.52
164.0,5.24,164.0,1.6
166.0,0.0,166.0,1.63
168.0,0.0,168.0,1.58
170.0,5.24,170.0,1.64
172.0,0.0,172.0,1.64
174.0,0.0,174.0,1.6
176.0,5.24,176.0,1.64
178.0,0.0,178.0,1.6
180.0,0.0,180.0,1.59
