senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.44
4.0,3.15,4.0,3.93
6.0,2.62,6.0,2.51
8.0,3.15,8.0,2.48
10.0,2.62,10.0,2.56
12.0,2.62,12.0,2.31
14.0,2.62,14.0,2.43
16.0,1.05,16.0,2.21
18.0,2.62,18.0,2.28
20.0,2.62,20.0,2.53
22.0,1.57,22.0,1.07
24.0,0.0,24.0,0.822
26.0,2.1,26.0,2.0
28.0,1.57,28.0,1.16
30.0,1.05,30.0,1.86
32.0,2.62,32.0,2.06
34.0,1.57,34.0,1.71
36.0,2.62,36.0,2.18
38.0,0.0,38.0,0.689
40.0,1.05,40.0,0.452
42.0,0.0,42.0,0.77
44.0,1.57,44.0,1.03
46.0,1.05,46.0,1.63
48.0,2.62,48.0,2.54
50.0,2.62,50.0,2.48
52.0,2.62,52.0,2.34
54.0,2.62,54.0,3.16
56.0,4.19,56.0,3.71
58.0,3.67,58.0,3.31
60.0,5.24,60.0,5.95
62.0,4.19,62.0,3.92
64.0,3.67,64.0,4.18
66.0,5.24,66.0,4.44
68.0,3.67,68.0,4.01
70.0,5.24,70.0,6.22
72.0,6.82,72.0,5.62
74.0,5.24,74.0,6.11
76.0,6.29,76.0,6.57
78.0,6.82,78.0,6.12
80.0,6.29,80.0,6.32
82.0,8.91,82.0,8.76
84.0,6.82,84.0,6.74
86.0,6.29,86.0,7.31
88.0,7.86,88.0,7.18
90.0,7.86,90.0,7.49
92.0,6.82,92.0,6.48
94.0,4.72,94.0,6.09
96.0,6.82,96.0,5.57
98.0,3.67,98.0,4.6
100.0,5.24,100.0,4.41
102.0,4.19,102.0,4.54
104.0,5.24,104.0,5.4
106.0,6.29,106.0,5.56
108.0,4.19,108.0,5.13
110.0,5.24,110.0,5.14
112.0,6.29,112.0,5.68
114.0,5.24,114.0,5.55
116.0,5.24,116.0,5.66
118.0,6.29,118.0,5.42
120.0,5.24,120.0,5.45
122.0,5.24,122.0,5.55
124.0,6.82,124.0,6.37
126.0,4.72,126.0,6.04
128.0,6.82,128.0,5.88
130.0,6.29,130.0,5.95
132.0,5.24,132.0,5.83
134.0,6.82,134.0,6.54
136.0,3.67,136.0,3.72
138.0,2.62,138.0,1.87
140.0,1.57,140.0,1.86
142.0,2.62,142.0,1.78
144.0,1.05,144.0,2.2
146.0,4.19,146.0,4.89
148.0,7.34,148.0,7.97
150.0,7.86,150.0,7.54
152.0,7.86,152.0,7.55
154.0,7.86,154.0,7.56
156.0,6.82,156.0,7.03
158.0,7.86,158.0,7.32
160.0,7.34,160.0,7.47
162.0,6.82,162.0,7.7
164.0,7.86,164.0,7.67
166.0,7.86,166.0,7.08
168.0,7.86,168.0,7.71
170.0,6.29,170.0,7.43
172.0,7.86,172.0,7.21
174.0,7.86,174.0,7.25
176.0,6.29,176.0,7.2
178.0,7.86,178.0,7.7
180.0,7.86,180.0,7.65
182.0,6.82,182.0,7.33
184.0,7.34,184.0,7.11
186.0,6.82,186.0,6.68
188.0,7.86,188.0,7.28
190.0,6.29,190.0,7.3
192.0,7.86,192.0,7.5
194.0,7.86,194.0,7.56
196.0,7.86,196.0,7.46
198.0,6.29,198.0,7.44
200.0,7.86,200.0,7.75
202.0,7.86,202.0,7.6
204.0,7.86,204.0,7.62
206.0,7.86,206.0,7.68
208.0,6.82,208.0,7.36
210.0,7.34,210.0,7.27
212.0,6.82,212.0,7.04
214.0,7.86,214.0,7.39
216.0,7.86,216.0,7.59
218.0,6.29,218.0,6.82
220.0,7.86,220.0,7.19
222.0,6.29,222.0,7.29
224.0,7.86,224.0,7.29
226.0,6.82,226.0,7.4
228.0,7.86,228.0,7.35
230.0,7.86,230.0,7.6
232.0,7.86,232.0,7.77
234.0,7.34,234.0,7.57
236.0,7.86,236.0,7.69
238.0,6.82,238.0,7.54
240.0,7.86,240.0,7.49
242.0,7.86,242.0,7.49
244.0,7.86,244.0,7.55
246.0,6.29,246.0,7.24
248.0,6.29,248.0,6.81
250.0,7.86,250.0,7.53
252.0,7.86,252.0,7.13
254.0,6.82,254.0,7.03
256.0,7.86,256.0,7.1
258.0,6.29,258.0,6.83
260.0,6.29,260.0,6.91
262.0,7.86,262.0,7.19
264.0,6.82,264.0,7.07
266.0,7.86,266.0,7.33
268.0,6.29,268.0,6.9
270.0,7.86,270.0,7.26
272.0,6.29,272.0,6.94
274.0,6.82,274.0,7.19
276.0,7.86,276.0,7.26
278.0,6.29,278.0,7.09
280.0,7.86,280.0,6.93
282.0,6.82,282.0,6.88
284.0,6.29,284.0,6.71
286.0,6.29,286.0,6.68
288.0,6.82,288.0,6.75
290.0,7.86,290.0,6.73
292.0,6.29,292.0,6.97
294.0,6.82,294.0,6.52
296.0,6.29,296.0,6.17
298.0,6.29,298.0,6.46
300.0,6.82,300.0,7.2
302.0,6.29,302.0,6.35
304.0,6.82,304.0,6.85
306.0,7.86,306.0,6.83
308.0,6.29,308.0,6.72
310.0,6.82,310.0,6.8
312.0,6.29,312.0,7.26
314.0,7.86,314.0,7.22
316.0,7.86,316.0,7.57
318.0,7.86,318.0,7.67
320.0,6.29,320.0,7.32
322.0,9.44,322.0,8.4
324.0,7.34,324.0,8.35
326.0,9.44,326.0,8.46
328.0,7.86,328.0,8.54
330.0,8.91,330.0,8.28
332.0,7.86,332.0,7.65
334.0,6.29,334.0,7.51
336.0,7.86,336.0,7.8
338.0,7.86,338.0,7.25
340.0,7.86,340.0,7.52
342.0,6.82,342.0,6.92
