senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.4
4.0,11.5,4.0,7.05
6.0,7.86,6.0,7.07
8.0,7.86,8.0,6.91
10.0,7.34,10.0,4.78
12.0,0.0,12.0,2.64
14.0,20.4,14.0,5.18
16.0,0.0,16.0,4.3
18.0,11.5,18.0,5.82
20.0,0.0,20.0,7.03
22.0,0.0,22.0,0.498
24.0,12.6,24.0,4.44
26.0,0.0,26.0,5.34
28.0,0.0,28.0,1.52
30.0,0.0,30.0,2.15
32.0,14.2,32.0,7.43
34.0,0.0,34.0,4.01
36.0,13.1,36.0,8.15
38.0,0.0,38.0,3.11
40.0,0.0,40.0,2.12
42.0,0.0,42.0,1.8
44.0,11.5,44.0,1.7
46.0,0.0,46.0,1.75
48.0,0.0,48.0,2.21
50.0,0.0,50.0,2.28
52.0,0.0,52.0,2.25
54.0,0.0,54.0,2.18
56.0,11.5,56.0,2.0
58.0,0.0,58.0,2.11
60.0,0.0,60.0,2.15
62.0,0.0,62.0,2.07
64.0,0.0,64.0,1.98
66.0,0.0,66.0,2.03
68.0,12.1,68.0,2.03
70.0,0.0,70.0,2.08
72.0,0.0,72.0,2.1
74.0,0.0,74.0,2.15
76.0,0.0,76.0,2.2
78.0,11.5,78.0,1.87
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.94
84.0,0.0,84.0,2.11
86.0,0.0,86.0,2.18
88.0,0.0,88.0,2.07
90.0,11.5,90.0,2.12
92.0,0.0,92.0,1.89
94.0,0.0,94.0,1.63
96.0,0.0,96.0,1.53
98.0,0.0,98.0,1.45
100.0,0.0,100.0,1.61
102.0,0.0,102.0,1.63
104.0,12.1,104.0,1.69
106.0,0.0,106.0,1.81
108.0,0.0,108.0,1.44
110.0,0.0,110.0,1.02
112.0,0.0,112.0,0.799
114.0,0.0,114.0,0.753
116.0,0.0,116.0,0.718
118.0,0.0,118.0,0.805
120.0,0.0,120.0,1.9
122.0,11.5,122.0,2.18
124.0,0.0,124.0,2.18
126.0,0.0,126.0,2.18
128.0,0.0,128.0,2.11
130.0,0.0,130.0,2.02
132.0,0.0,132.0,2.18
134.0,12.1,134.0,2.28
136.0,0.0,136.0,2.32
138.0,0.0,138.0,2.33
140.0,0.0,140.0,2.07
142.0,0.0,142.0,2.1
144.0,11.5,144.0,2.1
146.0,0.0,146.0,2.07
148.0,0.0,148.0,2.14
150.0,0.0,150.0,2.04
152.0,0.0,152.0,2.14
154.0,0.0,154.0,2.15
156.0,11.5,156.0,2.07
158.0,0.0,158.0,2.04
160.0,0.0,160.0,2.02
162.0,0.0,162.0,2.08
164.0,0.0,164.0,2.06
166.0,12.1,166.0,2.02
168.0,0.0,168.0,2.06
170.0,0.0,170.0,1.94
172.0,0.0,172.0,2.11
174.0,0.0,174.0,2.11
176.0,0.0,176.0,2.13
178.0,11.5,178.0,2.14
180.0,0.0,180.0,2.0
182.0,0.0,182.0,2.01
184.0,0.0,184.0,2.1
186.0,0.0,186.0,2.06
188.0,0.0,188.0,2.06
190.0,11.5,190.0,1.99
192.0,0.0,192.0,1.99
194.0,0.0,194.0,2.02
196.0,0.0,196.0,2.06
198.0,0.0,198.0,2.06
200.0,12.1,200.0,2.02
202.0,0.0,202.0,1.94
204.0,0.0,204.0,1.96
206.0,0.0,206.0,1.96
208.0,0.0,208.0,2.2
210.0,0.0,210.0,2.21
212.0,11.5,212.0,2.1
214.0,0.0,214.0,2.16
216.0,0.0,216.0,2.17
218.0,0.0,218.0,2.07
220.0,0.0,220.0,2.08
222.0,0.0,222.0,1.9
224.0,12.1,224.0,1.89
226.0,0.0,226.0,1.94
228.0,0.0,228.0,1.95
230.0,0.0,230.0,1.92
232.0,0.0,232.0,1.99
234.0,0.0,234.0,2.0
236.0,11.5,236.0,1.98
238.0,0.0,238.0,1.98
240.0,0.0,240.0,1.98
242.0,0.0,242.0,2.03
244.0,0.0,244.0,2.1
246.0,0.0,246.0,2.11
248.0,11.5,248.0,2.06
250.0,0.0,250.0,2.14
252.0,0.0,252.0,1.93
254.0,0.0,254.0,2.02
256.0,0.0,256.0,2.0
258.0,12.1,258.0,1.96
260.0,0.0,260.0,2.0
262.0,0.0,262.0,1.91
264.0,0.0,264.0,2.0
266.0,0.0,266.0,2.0
268.0,0.0,268.0,1.99
270.0,11.5,270.0,2.04
272.0,0.0,272.0,1.97
274.0,0.0,274.0,1.83
276.0,0.0,276.0,1.63
278.0,0.0,278.0,1.85
280.0,0.0,280.0,1.8
282.0,0.0,282.0,1.78
284.0,11.5,284.0,2.09
286.0,0.0,286.0,2.15
288.0,0.0,288.0,2.13
290.0,0.0,290.0,2.21
292.0,0.0,292.0,2.22
294.0,12.1,294.0,1.9
296.0,0.0,296.0,1.91
298.0,0.0,298.0,1.86
300.0,0.0,300.0,1.69
302.0,0.0,302.0,1.68
304.0,0.0,304.0,1.89
306.0,0.0,306.0,2.02
308.0,11.5,308.0,1.92
310.0,0.0,310.0,1.93
312.0,0.0,312.0,1.87
314.0,0.0,314.0,2.15
316.0,0.0,316.0,2.09
318.0,0.0,318.0,2.03
320.0,12.1,320.0,2.07
322.0,0.0,322.0,2.03
324.0,0.0,324.0,2.21
326.0,0.0,326.0,2.07
328.0,0.0,328.0,2.03
330.0,11.5,330.0,2.04
332.0,0.0,332.0,2.06
334.0,0.0,334.0,1.98
336.0,0.0,336.0,2.06
338.0,0.0,338.0,2.0
340.0,0.0,340.0,1.93
342.0,11.5,342.0,1.94
344.0,0.0,344.0,1.93
346.0,0.0,346.0,2.07
348.0,0.0,348.0,2.03
350.0,0.0,350.0,2.05
352.0,0.0,352.0,2.04
354.0,12.1,354.0,2.03
356.0,0.0,356.0,2.11
358.0,0.0,358.0,2.01
360.0,0.0,360.0,2.02
362.0,0.0,362.0,2.03
364.0,0.0,364.0,1.96
366.0,11.5,366.0,2.14
368.0,0.0,368.0,1.99
370.0,0.0,370.0,2.03
372.0,0.0,372.0,1.96
374.0,0.0,374.0,1.99
376.0,11.5,376.0,2.2
378.0,0.0,378.0,2.16
380.0,0.0,380.0,2.02
382.0,0.0,382.0,2.0
384.0,0.0,384.0,2.01
386.0,0.0,386.0,2.04
388.0,12.1,388.0,2.01
390.0,0.0,390.0,1.98
392.0,0.0,392.0,2.0
394.0,0.0,394.0,1.97
396.0,0.0,396.0,1.95
398.0,0.0,398.0,2.02
400.0,11.5,400.0,1.92
402.0,0.0,402.0,1.97
404.0,0.0,404.0,1.96
406.0,0.0,406.0,2.02
408.0,0.0,408.0,1.99
410.0,0.0,410.0,1.95
412.0,12.1,412.0,2.02
414.0,0.0,414.0,2.01
416.0,0.0,416.0,1.99
418.0,0.0,418.0,2.02
420.0,0.0,420.0,1.95
422.0,0.0,422.0,1.94
424.0,11.5,424.0,1.99
426.0,0.0,426.0,1.98
428.0,0.0,428.0,2.05
430.0,0.0,430.0,2.02
432.0,0.0,432.0,1.96
434.0,0.0,434.0,2.06
436.0,11.5,436.0,1.87
438.0,0.0,438.0,1.55
440.0,0.0,440.0,1.75
442.0,0.0,442.0,1.74
444.0,0.0,444.0,1.73
446.0,0.0,446.0,1.71
448.0,12.1,448.0,1.93
450.0,0.0,450.0,2.01
452.0,0.0,452.0,2.0
454.0,0.0,454.0,1.99
456.0,0.0,456.0,1.99
458.0,0.0,458.0,1.85
460.0,0.0,460.0,1.64
462.0,11.5,462.0,1.82
