senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.19
4.0,1.05,4.0,1.38
6.0,1.57,6.0,1.19
8.0,0.524,8.0,0.73
10.0,1.05,10.0,0.724
12.0,0.0,12.0,0.527
14.0,0.524,14.0,0.556
16.0,1.05,16.0,0.678
18.0,0.524,18.0,0.811
20.0,1.05,20.0,1.07
22.0,1.57,22.0,1.25
24.0,1.57,24.0,1.31
26.0,0.524,26.0,1.12
28.0,2.1,28.0,1.59
30.0,3.15,30.0,2.11
32.0,3.15,32.0,2.42
34.0,3.15,34.0,2.59
36.0,2.1,36.0,2.59
38.0,1.57,38.0,2.6
40.0,2.1,40.0,1.39
42.0,4.19,42.0,1.77
44.0,3.67,44.0,2.5
46.0,3.67,46.0,2.56
48.0,4.19,48.0,2.98
50.0,4.19,50.0,2.95
52.0,0.0,52.0,3.14
54.0,4.72,54.0,2.77
56.0,4.72,56.0,2.26
58.0,0.0,58.0,1.22
60.0,5.24,60.0,2.06
62.0,0.0,62.0,3.43
64.0,5.24,64.0,3.79
66.0,0.0,66.0,3.03
68.0,5.24,68.0,2.32
70.0,5.24,70.0,2.33
72.0,0.0,72.0,2.64
74.0,5.24,74.0,2.91
76.0,0.0,76.0,3.43
78.0,4.72,78.0,3.48
80.0,0.0,80.0,2.24
82.0,5.24,82.0,1.93
84.0,0.0,84.0,1.67
86.0,0.0,86.0,1.52
88.0,5.24,88.0,1.67
90.0,0.0,90.0,1.55
92.0,0.0,92.0,1.66
94.0,5.24,94.0,1.62
96.0,0.0,96.0,1.49
98.0,0.0,98.0,1.42
100.0,5.24,100.0,1.34
102.0,0.0,102.0,1.49
104.0,0.0,104.0,1.85
106.0,0.0,106.0,1.87
108.0,5.24,108.0,1.81
110.0,0.0,110.0,1.62
112.0,0.0,112.0,1.54
114.0,5.24,114.0,1.43
116.0,0.0,116.0,1.48
118.0,0.0,118.0,1.48
120.0,5.24,120.0,1.39
122.0,0.0,122.0,1.31
124.0,0.0,124.0,1.3
126.0,0.0,126.0,1.23
128.0,5.24,128.0,1.27
130.0,0.0,130.0,1.33
132.0,0.0,132.0,1.62
134.0,0.0,134.0,1.56
136.0,5.24,136.0,0.973
138.0,0.0,138.0,0.979
140.0,0.0,140.0,1.03
142.0,0.0,142.0,0.961
144.0,0.0,144.0,1.15
146.0,5.24,146.0,1.33
148.0,0.0,148.0,1.49
150.0,0.0,150.0,1.67
152.0,5.24,152.0,1.69
154.0,0.0,154.0,1.6
156.0,0.0,156.0,1.63
158.0,0.0,158.0,1.59
160.0,5.24,160.0,1.59
162.0,0.0,162.0,1.6
164.0,0.0,164.0,1.63
166.0,5.24,166.0,1.55
168.0,0.0,168.0,1.6
170.0,0.0,170.0,1.59
172.0,5.24,172.0,1.57
174.0,0.0,174.0,1.57
176.0,0.0,176.0,1.51
178.0,5.24,178.0,1.61
180.0,0.0,180.0,1.6
182.0,0.0,182.0,1.61
184.0,0.0,184.0,1.62
186.0,5.24,186.0,1.49
188.0,0.0,188.0,1.58
190.0,0.0,190.0,1.6
192.0,5.24,192.0,1.57
194.0,0.0,194.0,1.58
196.0,0.0,196.0,1.57
198.0,4.72,198.0,1.59
200.0,0.0,200.0,1.58
202.0,0.0,202.0,1.59
204.0,0.0,204.0,1.64
206.0,5.24,206.0,1.6
208.0,0.0,208.0,1.58
210.0,0.0,210.0,1.58
212.0,5.24,212.0,1.58
214.0,0.0,214.0,1.6
216.0,0.0,216.0,1.59
218.0,5.24,218.0,1.54
220.0,0.0,220.0,1.54
222.0,0.0,222.0,1.54
224.0,0.0,224.0,1.54
226.0,5.24,226.0,1.48
228.0,0.0,228.0,1.52
230.0,0.0,230.0,1.49
232.0,5.24,232.0,1.49
234.0,0.0,234.0,1.47
236.0,0.0,236.0,1.45
238.0,0.0,238.0,1.44
240.0,5.24,240.0,1.64
242.0,0.0,242.0,1.65
244.0,0.0,244.0,1.62
246.0,5.24,246.0,1.58
248.0,0.0,248.0,1.46
250.0,0.0,250.0,1.48
252.0,5.24,252.0,1.48
254.0,0.0,254.0,1.48
256.0,0.0,256.0,1.48
258.0,0.0,258.0,1.44
260.0,5.24,260.0,1.37
262.0,0.0,262.0,1.37
264.0,0.0,264.0,1.34
266.0,0.0,266.0,1.35
268.0,5.24,268.0,1.34
270.0,0.0,270.0,1.47
272.0,0.0,272.0,1.55
274.0,5.24,274.0,1.55
276.0,0.0,276.0,1.54
278.0,0.0,278.0,1.4
280.0,0.0,280.0,1.32
282.0,5.24,282.0,1.32
284.0,0.0,284.0,1.31
286.0,0.0,286.0,1.33
288.0,0.0,288.0,1.27
290.0,5.24,290.0,1.4
292.0,0.0,292.0,1.61
294.0,0.0,294.0,1.69
296.0,5.24,296.0,1.7
298.0,0.0,298.0,1.59
300.0,0.0,300.0,1.58
302.0,5.24,302.0,1.4
304.0,0.0,304.0,1.6
306.0,0.0,306.0,1.55
308.0,0.0,308.0,1.52
310.0,5.24,310.0,1.46
312.0,0.0,312.0,1.58
314.0,0.0,314.0,1.58
316.0,4.72,316.0,1.57
318.0,0.0,318.0,1.48
320.0,0.0,320.0,1.66
322.0,5.24,322.0,1.84
324.0,0.0,324.0,1.78
326.0,0.0,326.0,1.77
