senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,3.08
4.0,8.91,4.0,6.51
6.0,11.0,6.0,6.83
8.0,6.29,8.0,6.54
10.0,5.77,10.0,5.83
12.0,6.29,12.0,3.98
14.0,0.0,14.0,4.36
16.0,5.77,16.0,4.74
18.0,6.29,18.0,4.03
20.0,0.0,20.0,3.88
22.0,5.77,22.0,3.01
24.0,5.77,24.0,3.61
26.0,0.0,26.0,3.65
28.0,6.29,28.0,3.25
30.0,0.0,30.0,3.07
32.0,5.77,32.0,2.5
34.0,0.0,34.0,3.39
36.0,6.29,36.0,3.89
38.0,5.77,38.0,4.28
40.0,0.0,40.0,4.32
42.0,6.29,42.0,4.67
44.0,5.77,44.0,4.29
46.0,0.0,46.0,3.83
48.0,5.77,48.0,3.78
50.0,6.29,50.0,3.57
52.0,0.0,52.0,2.37
54.0,5.77,54.0,3.39
56.0,0.0,56.0,3.34
58.0,6.29,58.0,3.38
60.0,0.0,60.0,3.5
62.0,5.77,62.0,2.87
64.0,0.0,64.0,2.48
66.0,6.29,66.0,2.28
68.0,0.0,68.0,2.04
70.0,0.0,70.0,1.96
72.0,5.77,72.0,1.81
74.0,0.0,74.0,1.59
76.0,0.0,76.0,1.61
78.0,0.0,78.0,1.55
80.0,6.29,80.0,1.5
82.0,0.0,82.0,1.54
84.0,0.0,84.0,1.55
86.0,5.77,86.0,1.99
88.0,0.0,88.0,2.03
90.0,0.0,90.0,2.03
92.0,5.77,92.0,2.08
94.0,0.0,94.0,2.01
96.0,0.0,96.0,2.26
98.0,6.29,98.0,2.45
100.0,0.0,100.0,2.45
102.0,0.0,102.0,2.51
104.0,5.77,104.0,2.17
106.0,0.0,106.0,2.2
108.0,6.29,108.0,2.25
110.0,0.0,110.0,2.28
112.0,0.0,112.0,2.29
114.0,5.77,114.0,2.07
116.0,0.0,116.0,1.83
118.0,0.0,118.0,1.04
120.0,0.0,120.0,0.967
122.0,6.29,122.0,0.95
124.0,0.0,124.0,0.811
126.0,0.0,126.0,0.834
128.0,0.0,128.0,0.944
130.0,0.0,130.0,1.18
132.0,0.0,132.0,1.22
134.0,5.77,134.0,1.29
136.0,0.0,136.0,1.34
138.0,0.0,138.0,1.58
140.0,0.0,140.0,1.59
142.0,5.77,142.0,1.59
144.0,0.0,144.0,1.62
146.0,0.0,146.0,1.56
148.0,0.0,148.0,1.55
150.0,6.29,150.0,1.6
152.0,0.0,152.0,1.63
154.0,0.0,154.0,1.56
156.0,0.0,156.0,1.6
158.0,5.77,158.0,1.55
160.0,0.0,160.0,1.61
162.0,0.0,162.0,1.64
164.0,0.0,164.0,1.62
166.0,6.29,166.0,1.59
168.0,0.0,168.0,1.58
170.0,0.0,170.0,1.6
172.0,5.77,172.0,1.59
174.0,0.0,174.0,1.6
176.0,0.0,176.0,1.61
178.0,0.0,178.0,1.54
