senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.48
4.0,2.62,4.0,2.26
6.0,2.1,6.0,2.42
8.0,2.62,8.0,2.44
10.0,2.1,10.0,2.48
12.0,2.1,12.0,1.94
14.0,1.57,14.0,1.09
16.0,1.05,16.0,1.26
18.0,1.05,18.0,1.21
20.0,2.62,20.0,1.42
22.0,1.05,22.0,1.25
24.0,1.05,24.0,1.46
26.0,1.57,26.0,1.18
28.0,1.05,28.0,1.31
30.0,1.05,30.0,1.02
32.0,1.05,32.0,0.921
34.0,1.05,34.0,0.863
36.0,1.57,36.0,1.07
38.0,1.05,38.0,1.26
40.0,0.0,40.0,0.956
42.0,1.05,42.0,1.11
44.0,1.05,44.0,0.909
46.0,1.57,46.0,1.74
48.0,1.05,48.0,0.88
50.0,1.05,50.0,0.556
52.0,0.0,52.0,1.07
54.0,2.1,54.0,1.53
56.0,1.05,56.0,1.52
58.0,1.05,58.0,1.19
60.0,2.1,60.0,1.19
62.0,0.0,62.0,0.736
64.0,2.62,64.0,1.37
66.0,1.57,66.0,1.52
68.0,2.1,68.0,1.4
70.0,2.1,70.0,1.63
72.0,2.1,72.0,1.64
74.0,0.0,74.0,1.57
76.0,2.1,76.0,0.631
78.0,2.62,78.0,1.38
80.0,3.67,80.0,1.72
82.0,4.19,82.0,1.91
84.0,0.0,84.0,2.18
86.0,4.19,86.0,1.93
88.0,0.0,88.0,1.89
90.0,4.19,90.0,1.78
92.0,0.0,92.0,0.95
94.0,0.0,94.0,1.52
96.0,4.19,96.0,1.59
98.0,0.0,98.0,1.8
100.0,4.19,100.0,1.96
102.0,0.0,102.0,1.67
104.0,0.0,104.0,1.59
106.0,4.19,106.0,1.52
108.0,0.0,108.0,1.34
110.0,0.0,110.0,1.15
112.0,4.19,112.0,1.09
114.0,0.0,114.0,1.11
116.0,0.0,116.0,1.54
118.0,4.19,118.0,2.02
120.0,0.0,120.0,2.43
122.0,4.19,122.0,3.04
124.0,4.19,124.0,2.1
126.0,0.0,126.0,1.85
128.0,0.0,128.0,1.56
130.0,4.19,130.0,1.27
132.0,0.0,132.0,1.14
134.0,0.0,134.0,1.09
136.0,4.19,136.0,1.41
138.0,0.0,138.0,1.52
140.0,0.0,140.0,1.55
142.0,4.19,142.0,1.62
144.0,0.0,144.0,1.64
146.0,4.19,146.0,1.92
148.0,0.0,148.0,2.06
150.0,4.19,150.0,2.1
152.0,0.0,152.0,2.0
154.0,3.67,154.0,1.85
156.0,0.0,156.0,1.8
158.0,0.0,158.0,1.76
160.0,4.19,160.0,1.44
162.0,0.0,162.0,0.822
164.0,0.0,164.0,0.712
166.0,0.0,166.0,0.631
168.0,0.0,168.0,0.585
170.0,4.19,170.0,0.602
172.0,0.0,172.0,0.88
174.0,0.0,174.0,1.02
176.0,0.0,176.0,1.02
178.0,4.19,178.0,0.985
180.0,0.0,180.0,0.99
182.0,0.0,182.0,1.18
184.0,0.0,184.0,1.25
186.0,4.19,186.0,1.45
188.0,0.0,188.0,1.62
190.0,0.0,190.0,1.6
192.0,4.19,192.0,1.45
194.0,0.0,194.0,1.61
196.0,4.19,196.0,1.64
198.0,0.0,198.0,1.6
200.0,0.0,200.0,1.6
202.0,4.19,202.0,1.52
204.0,0.0,204.0,1.59
206.0,0.0,206.0,1.63
208.0,4.19,208.0,1.61
210.0,0.0,210.0,1.58
212.0,4.19,212.0,1.44
214.0,0.0,214.0,1.58
216.0,0.0,216.0,1.58
218.0,4.19,218.0,1.6
220.0,0.0,220.0,1.62
222.0,0.0,222.0,1.57
224.0,4.19,224.0,1.58
226.0,0.0,226.0,1.62
228.0,4.19,228.0,1.6
230.0,0.0,230.0,1.63
232.0,0.0,232.0,1.6
234.0,4.19,234.0,1.58
236.0,0.0,236.0,1.58
238.0,4.19,238.0,1.58
240.0,0.0,240.0,1.59
242.0,0.0,242.0,1.55
244.0,4.19,244.0,1.63
246.0,0.0,246.0,1.7
248.0,0.0,248.0,1.69
250.0,4.19,250.0,1.71
252.0,0.0,252.0,1.64
254.0,4.19,254.0,1.68
256.0,0.0,256.0,1.69
258.0,0.0,258.0,1.68
260.0,4.19,260.0,1.67
262.0,0.0,262.0,1.7
264.0,4.19,264.0,1.55
266.0,0.0,266.0,1.62
268.0,0.0,268.0,1.58
270.0,4.19,270.0,1.62
272.0,0.0,272.0,1.6
274.0,4.19,274.0,1.51
276.0,0.0,276.0,1.59
278.0,0.0,278.0,1.65
280.0,3.67,280.0,1.62
282.0,0.0,282.0,1.66
284.0,0.0,284.0,1.59
286.0,4.19,286.0,1.69
288.0,0.0,288.0,1.75
290.0,4.19,290.0,1.69
292.0,0.0,292.0,1.7
294.0,4.19,294.0,1.62
296.0,0.0,296.0,1.73
298.0,0.0,298.0,1.74
300.0,4.19,300.0,1.74
302.0,0.0,302.0,1.73
304.0,4.19,304.0,1.63
306.0,0.0,306.0,1.93
308.0,4.19,308.0,2.14
310.0,0.0,310.0,2.22
312.0,4.19,312.0,2.28
314.0,0.0,314.0,2.02
316.0,4.19,316.0,2.01
318.0,0.0,318.0,2.03
320.0,4.19,320.0,2.03
322.0,0.0,322.0,2.03
324.0,4.19,324.0,1.85
326.0,0.0,326.0,1.79
328.0,0.0,328.0,1.55
330.0,4.19,330.0,1.71
332.0,0.0,332.0,1.63
334.0,0.0,334.0,1.54
336.0,4.19,336.0,1.32
338.0,0.0,338.0,1.44
340.0,4.19,340.0,1.47
342.0,0.0,342.0,1.51
344.0,0.0,344.0,1.46
346.0,4.19,346.0,1.47
348.0,0.0,348.0,1.77
350.0,0.0,350.0,2.0
352.0,4.19,352.0,1.97
354.0,0.0,354.0,1.91
356.0,4.19,356.0,1.64
358.0,0.0,358.0,1.54
360.0,4.19,360.0,1.56
362.0,0.0,362.0,1.52
364.0,0.0,364.0,1.51
366.0,4.19,366.0,1.45
368.0,0.0,368.0,1.61
370.0,0.0,370.0,1.82
372.0,4.19,372.0,2.1
374.0,0.0,374.0,2.13
376.0,4.19,376.0,1.87
378.0,0.0,378.0,2.43
380.0,4.19,380.0,2.58
382.0,3.67,382.0,2.61
384.0,0.0,384.0,2.57
386.0,4.19,386.0,2.42
388.0,0.0,388.0,2.51
390.0,4.19,390.0,2.1
392.0,0.0,392.0,2.0
394.0,4.19,394.0,1.66
396.0,0.0,396.0,1.49
398.0,4.19,398.0,1.78
400.0,0.0,400.0,1.88
402.0,4.19,402.0,1.92
404.0,0.0,404.0,1.87
406.0,0.0,406.0,1.86
408.0,4.19,408.0,1.72
410.0,0.0,410.0,1.87
412.0,4.19,412.0,1.87
414.0,0.0,414.0,1.92
416.0,4.19,416.0,1.91
418.0,0.0,418.0,1.49
420.0,0.0,420.0,1.72
422.0,4.19,422.0,2.08
424.0,0.0,424.0,2.13
426.0,4.19,426.0,2.1
428.0,0.0,428.0,1.91
430.0,4.19,430.0,2.12
432.0,0.0,432.0,2.15
434.0,4.19,434.0,2.14
436.0,0.0,436.0,2.13
438.0,4.19,438.0,2.02
440.0,0.0,440.0,2.1
442.0,4.19,442.0,2.13
444.0,0.0,444.0,2.11
446.0,4.19,446.0,2.11
448.0,4.19,448.0,2.07
450.0,0.0,450.0,2.14
452.0,4.19,452.0,2.1
