senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.58
4.0,3.15,4.0,3.39
6.0,3.15,6.0,2.72
8.0,1.57,8.0,2.15
10.0,1.57,10.0,1.68
12.0,1.57,12.0,1.18
14.0,1.57,14.0,0.568
16.0,5.24,16.0,1.48
18.0,0.0,18.0,1.96
20.0,2.62,20.0,2.42
22.0,3.15,22.0,1.66
24.0,3.67,24.0,2.37
26.0,0.0,26.0,1.37
28.0,8.91,28.0,2.18
30.0,0.0,30.0,0.747
32.0,5.24,32.0,4.01
34.0,0.0,34.0,1.47
36.0,0.0,36.0,2.05
38.0,0.0,38.0,0.973
40.0,5.77,40.0,3.4
42.0,0.0,42.0,1.31
44.0,5.24,44.0,4.29
46.0,0.0,46.0,2.04
48.0,5.24,48.0,1.83
50.0,0.0,50.0,1.71
52.0,0.0,52.0,1.46
54.0,5.24,54.0,1.48
56.0,0.0,56.0,1.6
58.0,0.0,58.0,1.59
60.0,5.24,60.0,1.56
62.0,0.0,62.0,1.53
64.0,0.0,64.0,1.47
66.0,5.24,66.0,1.53
68.0,0.0,68.0,1.56
70.0,0.0,70.0,1.56
72.0,0.0,72.0,1.57
74.0,5.24,74.0,1.53
76.0,0.0,76.0,1.59
78.0,0.0,78.0,1.66
80.0,5.24,80.0,1.75
82.0,0.0,82.0,1.96
84.0,0.0,84.0,1.93
86.0,5.24,86.0,2.11
88.0,0.0,88.0,2.15
90.0,5.24,90.0,2.13
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.06
96.0,5.24,96.0,2.04
98.0,0.0,98.0,2.57
100.0,5.24,100.0,2.62
102.0,0.0,102.0,2.35
104.0,5.24,104.0,1.99
106.0,0.0,106.0,2.03
108.0,0.0,108.0,2.02
110.0,5.24,110.0,1.89
112.0,0.0,112.0,1.99
114.0,4.72,114.0,1.83
116.0,0.0,116.0,1.34
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.666
122.0,0.0,122.0,0.718
124.0,0.0,124.0,0.695
126.0,0.0,126.0,0.718
128.0,5.24,128.0,1.61
130.0,0.0,130.0,2.15
132.0,5.24,132.0,2.18
134.0,0.0,134.0,2.19
136.0,0.0,136.0,2.19
138.0,5.24,138.0,2.14
140.0,0.0,140.0,2.04
142.0,5.24,142.0,2.04
144.0,0.0,144.0,2.04
146.0,0.0,146.0,2.12
148.0,5.24,148.0,1.91
150.0,0.0,150.0,2.07
152.0,5.24,152.0,2.1
154.0,0.0,154.0,2.06
156.0,0.0,156.0,2.06
158.0,5.24,158.0,2.03
160.0,0.0,160.0,2.13
162.0,5.24,162.0,2.15
164.0,0.0,164.0,2.04
166.0,0.0,166.0,2.1
168.0,5.24,168.0,1.8
170.0,0.0,170.0,1.83
172.0,0.0,172.0,1.83
174.0,5.24,174.0,1.82
176.0,0.0,176.0,1.82
178.0,0.0,178.0,1.96
180.0,5.24,180.0,2.06
182.0,0.0,182.0,2.09
184.0,5.24,184.0,2.08
186.0,0.0,186.0,2.08
188.0,0.0,188.0,1.99
190.0,5.24,190.0,1.98
192.0,0.0,192.0,2.05
194.0,5.24,194.0,2.06
196.0,0.0,196.0,2.05
198.0,0.0,198.0,2.02
200.0,5.24,200.0,2.25
202.0,0.0,202.0,2.43
204.0,5.24,204.0,2.54
206.0,0.0,206.0,2.53
208.0,4.72,208.0,2.43
210.0,0.0,210.0,2.37
212.0,5.24,212.0,2.31
214.0,0.0,214.0,2.17
216.0,5.24,216.0,2.23
218.0,0.0,218.0,2.15
220.0,0.0,220.0,2.11
222.0,5.24,222.0,2.15
224.0,0.0,224.0,2.14
226.0,5.24,226.0,2.14
228.0,0.0,228.0,2.14
230.0,0.0,230.0,2.1
232.0,5.24,232.0,2.2
234.0,0.0,234.0,2.21
236.0,5.24,236.0,2.19
238.0,0.0,238.0,2.19
240.0,0.0,240.0,2.11
242.0,5.24,242.0,2.22
244.0,0.0,244.0,2.19
246.0,5.24,246.0,2.24
248.0,0.0,248.0,2.21
250.0,5.24,250.0,2.15
252.0,0.0,252.0,2.31
254.0,0.0,254.0,2.31
256.0,5.24,256.0,2.3
258.0,0.0,258.0,2.29
260.0,5.24,260.0,2.15
262.0,0.0,262.0,2.23
264.0,5.24,264.0,2.28
266.0,0.0,266.0,2.25
268.0,0.0,268.0,2.21
270.0,5.24,270.0,2.02
272.0,0.0,272.0,2.0
274.0,5.24,274.0,1.99
276.0,0.0,276.0,2.03
278.0,0.0,278.0,2.01
280.0,5.24,280.0,1.86
282.0,0.0,282.0,1.96
284.0,0.0,284.0,1.89
286.0,5.24,286.0,2.07
288.0,0.0,288.0,2.05
290.0,4.72,290.0,1.97
292.0,0.0,292.0,2.07
294.0,0.0,294.0,2.05
296.0,5.24,296.0,2.06
298.0,0.0,298.0,2.07
300.0,5.24,300.0,2.01
302.0,0.0,302.0,2.14
304.0,0.0,304.0,2.21
306.0,5.24,306.0,2.2
308.0,0.0,308.0,2.19
310.0,5.24,310.0,2.0
312.0,0.0,312.0,1.74
314.0,0.0,314.0,2.0
316.0,5.24,316.0,1.87
318.0,0.0,318.0,1.91
320.0,0.0,320.0,1.86
322.0,5.24,322.0,2.0
324.0,0.0,324.0,2.1
326.0,5.24,326.0,2.05
328.0,0.0,328.0,1.99
330.0,0.0,330.0,1.99
332.0,5.24,332.0,2.06
334.0,0.0,334.0,2.05
336.0,5.24,336.0,2.0
338.0,0.0,338.0,2.0
340.0,0.0,340.0,1.96
342.0,5.24,342.0,2.03
344.0,0.0,344.0,2.0
346.0,5.24,346.0,2.0
348.0,0.0,348.0,1.93
350.0,0.0,350.0,1.98
352.0,5.24,352.0,2.05
354.0,0.0,354.0,2.06
356.0,0.0,356.0,2.03
358.0,5.24,358.0,2.06
360.0,0.0,360.0,2.09
362.0,5.24,362.0,2.13
364.0,0.0,364.0,2.11
366.0,0.0,366.0,2.0
368.0,5.24,368.0,1.99
370.0,0.0,370.0,2.01
372.0,5.24,372.0,2.0
374.0,0.0,374.0,1.97
376.0,0.0,376.0,2.0
378.0,5.24,378.0,2.04
380.0,0.0,380.0,1.97
382.0,4.72,382.0,1.99
384.0,0.0,384.0,2.04
386.0,0.0,386.0,2.01
388.0,5.24,388.0,1.98
390.0,0.0,390.0,2.01
392.0,0.0,392.0,2.04
394.0,5.24,394.0,2.11
396.0,0.0,396.0,1.98
398.0,5.24,398.0,1.96
400.0,0.0,400.0,1.99
402.0,0.0,402.0,2.02
404.0,5.24,404.0,2.13
406.0,0.0,406.0,2.03
408.0,5.24,408.0,1.9
410.0,0.0,410.0,1.96
412.0,0.0,412.0,1.95
414.0,5.24,414.0,2.04
416.0,0.0,416.0,1.98
418.0,0.0,418.0,2.11
420.0,5.24,420.0,1.98
422.0,0.0,422.0,1.99
424.0,5.24,424.0,1.93
426.0,0.0,426.0,1.77
428.0,0.0,428.0,1.71
430.0,5.24,430.0,1.75
432.0,0.0,432.0,1.75
