senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.75
4.0,1.05,4.0,1.25
6.0,1.57,6.0,1.59
8.0,1.57,8.0,1.36
10.0,1.57,10.0,1.16
12.0,1.05,12.0,1.16
14.0,1.05,14.0,1.03
16.0,1.05,16.0,0.927
18.0,1.05,18.0,0.817
20.0,0.524,20.0,0.782
22.0,0.524,22.0,0.834
24.0,1.05,24.0,0.95
26.0,1.05,26.0,0.84
28.0,1.57,28.0,1.45
30.0,2.1,30.0,1.69
32.0,2.1,32.0,1.88
34.0,2.1,34.0,1.92
36.0,2.1,36.0,1.41
38.0,4.19,38.0,1.66
40.0,2.62,40.0,2.06
42.0,2.62,42.0,2.53
44.0,3.15,44.0,2.58
46.0,3.67,46.0,3.01
48.0,3.15,48.0,2.39
50.0,0.0,50.0,0.365
52.0,4.19,52.0,2.63
54.0,5.24,54.0,2.68
56.0,0.0,56.0,1.16
58.0,5.24,58.0,4.54
60.0,0.0,60.0,2.24
62.0,5.24,62.0,2.5
64.0,0.0,64.0,2.32
66.0,4.72,66.0,1.92
68.0,0.0,68.0,0.232
70.0,5.24,70.0,3.89
72.0,0.0,72.0,2.09
74.0,4.72,74.0,2.18
76.0,0.0,76.0,2.35
78.0,0.0,78.0,2.4
80.0,4.72,80.0,2.13
82.0,0.0,82.0,2.03
84.0,5.24,84.0,2.03
86.0,0.0,86.0,1.98
88.0,4.72,88.0,1.97
90.0,0.0,90.0,2.04
92.0,0.0,92.0,1.8
94.0,5.24,94.0,1.58
96.0,0.0,96.0,1.48
98.0,0.0,98.0,1.32
100.0,4.72,100.0,1.25
102.0,0.0,102.0,1.23
104.0,0.0,104.0,1.47
106.0,0.0,106.0,1.75
108.0,5.24,108.0,1.8
110.0,0.0,110.0,1.86
112.0,0.0,112.0,1.79
114.0,4.72,114.0,2.03
116.0,0.0,116.0,2.08
118.0,5.24,118.0,2.13
120.0,0.0,120.0,2.09
122.0,4.72,122.0,1.96
124.0,0.0,124.0,2.13
126.0,0.0,126.0,2.18
128.0,4.72,128.0,2.12
130.0,0.0,130.0,2.2
132.0,5.24,132.0,2.02
134.0,0.0,134.0,1.9
136.0,0.0,136.0,1.09
138.0,4.72,138.0,0.886
140.0,0.0,140.0,0.753
142.0,0.0,142.0,0.614
144.0,0.0,144.0,0.585
146.0,0.0,146.0,1.17
148.0,0.0,148.0,1.67
150.0,5.24,150.0,1.75
152.0,0.0,152.0,1.69
154.0,0.0,154.0,1.63
156.0,4.72,156.0,1.51
158.0,0.0,158.0,1.52
160.0,0.0,160.0,1.59
162.0,5.24,162.0,1.6
164.0,0.0,164.0,1.59
166.0,0.0,166.0,1.59
168.0,4.72,168.0,1.61
170.0,0.0,170.0,1.6
172.0,0.0,172.0,1.6
174.0,5.24,174.0,1.57
176.0,0.0,176.0,1.61
178.0,0.0,178.0,1.58
180.0,4.72,180.0,1.6
182.0,0.0,182.0,1.6
184.0,0.0,184.0,1.67
186.0,4.72,186.0,1.64
188.0,0.0,188.0,1.57
190.0,0.0,190.0,1.6
192.0,5.24,192.0,1.61
194.0,0.0,194.0,1.6
196.0,0.0,196.0,1.6
198.0,4.72,198.0,1.55
200.0,0.0,200.0,1.61
202.0,0.0,202.0,1.59
204.0,5.24,204.0,1.54
206.0,0.0,206.0,1.63
208.0,0.0,208.0,1.48
210.0,0.0,210.0,1.62
212.0,4.72,212.0,1.62
214.0,0.0,214.0,1.58
216.0,0.0,216.0,1.58
218.0,5.24,218.0,1.67
220.0,0.0,220.0,1.75
222.0,0.0,222.0,1.78
224.0,4.72,224.0,1.74
226.0,0.0,226.0,1.71
228.0,5.24,228.0,1.69
230.0,0.0,230.0,1.73
232.0,0.0,232.0,1.74
234.0,4.72,234.0,1.75
236.0,0.0,236.0,1.73
238.0,0.0,238.0,1.66
240.0,4.72,240.0,1.88
242.0,0.0,242.0,1.91
244.0,0.0,244.0,1.83
246.0,5.24,246.0,1.85
248.0,0.0,248.0,1.63
250.0,0.0,250.0,1.69
252.0,4.72,252.0,1.71
254.0,0.0,254.0,1.76
256.0,0.0,256.0,1.68
258.0,5.24,258.0,1.64
260.0,0.0,260.0,1.75
262.0,4.72,262.0,1.78
264.0,0.0,264.0,1.8
266.0,0.0,266.0,1.83
268.0,5.24,268.0,1.72
270.0,0.0,270.0,2.09
272.0,0.0,272.0,2.22
274.0,4.72,274.0,2.16
276.0,0.0,276.0,2.22
278.0,5.24,278.0,2.26
280.0,0.0,280.0,2.11
282.0,4.72,282.0,2.36
284.0,0.0,284.0,2.4
286.0,4.72,286.0,2.39
288.0,0.0,288.0,2.42
290.0,5.24,290.0,2.15
292.0,0.0,292.0,2.24
294.0,0.0,294.0,2.24
296.0,4.72,296.0,2.24
298.0,0.0,298.0,2.22
300.0,5.24,300.0,2.18
302.0,0.0,302.0,2.25
304.0,4.72,304.0,2.55
306.0,0.0,306.0,2.57
308.0,5.24,308.0,2.55
310.0,0.0,310.0,2.26
312.0,4.72,312.0,2.1
314.0,0.0,314.0,1.93
316.0,5.24,316.0,1.91
318.0,0.0,318.0,2.09
320.0,0.0,320.0,1.95
322.0,4.72,322.0,1.83
324.0,0.0,324.0,1.73
326.0,0.0,326.0,1.82
328.0,4.72,328.0,1.8
330.0,0.0,330.0,2.01
332.0,5.24,332.0,1.97
334.0,0.0,334.0,2.1
336.0,0.0,336.0,2.0
338.0,4.72,338.0,1.98
340.0,0.0,340.0,1.8
342.0,5.24,342.0,1.98
344.0,0.0,344.0,1.88
346.0,0.0,346.0,1.96
348.0,4.72,348.0,2.17
350.0,0.0,350.0,2.14
352.0,5.24,352.0,1.96
354.0,0.0,354.0,1.92
356.0,0.0,356.0,1.91
358.0,4.72,358.0,1.91
360.0,0.0,360.0,1.89
362.0,5.24,362.0,1.96
364.0,0.0,364.0,2.15
366.0,0.0,366.0,2.14
