senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.68
4.0,3.67,4.0,3.89
6.0,3.15,6.0,2.65
8.0,2.1,8.0,2.19
10.0,1.05,10.0,1.62
12.0,1.57,12.0,1.1
14.0,0.0,14.0,1.07
16.0,2.1,16.0,1.33
18.0,1.05,18.0,1.41
20.0,1.05,20.0,1.33
22.0,2.1,22.0,1.34
24.0,0.0,24.0,0.591
26.0,2.62,26.0,1.26
28.0,2.1,28.0,1.31
30.0,1.57,30.0,1.42
32.0,0.0,32.0,1.41
34.0,4.19,34.0,1.49
36.0,0.0,36.0,0.463
38.0,2.62,38.0,1.41
40.0,3.15,40.0,1.59
42.0,3.67,42.0,1.66
44.0,0.0,44.0,1.55
46.0,0.0,46.0,0.973
48.0,3.67,48.0,2.18
50.0,0.0,50.0,1.49
52.0,3.67,52.0,0.985
54.0,0.0,54.0,1.67
56.0,0.0,56.0,1.64
58.0,3.67,58.0,1.58
60.0,0.0,60.0,1.48
62.0,3.67,62.0,1.53
64.0,0.0,64.0,1.43
66.0,3.67,66.0,2.24
68.0,0.0,68.0,2.69
70.0,3.67,70.0,2.94
72.0,3.67,72.0,3.02
74.0,3.67,74.0,2.39
76.0,0.0,76.0,2.41
78.0,3.67,78.0,1.99
80.0,3.67,80.0,1.82
82.0,0.0,82.0,1.75
84.0,0.0,84.0,1.6
86.0,3.67,86.0,1.64
88.0,0.0,88.0,1.69
90.0,3.67,90.0,1.7
92.0,0.0,92.0,1.68
94.0,3.67,94.0,1.49
96.0,0.0,96.0,1.51
98.0,3.67,98.0,1.48
100.0,0.0,100.0,1.47
102.0,0.0,102.0,1.49
104.0,3.67,104.0,1.43
106.0,0.0,106.0,1.54
108.0,3.67,108.0,1.58
110.0,0.0,110.0,1.51
112.0,0.0,112.0,1.53
114.0,3.67,114.0,1.47
116.0,0.0,116.0,1.45
118.0,3.15,118.0,1.08
120.0,0.0,120.0,0.747
122.0,0.0,122.0,0.672
124.0,0.0,124.0,0.62
126.0,0.0,126.0,0.77
128.0,3.67,128.0,1.03
130.0,0.0,130.0,1.61
132.0,0.0,132.0,1.77
134.0,3.67,134.0,1.66
136.0,0.0,136.0,1.67
138.0,3.67,138.0,1.62
140.0,0.0,140.0,1.59
142.0,3.67,142.0,1.6
144.0,0.0,144.0,1.63
146.0,3.67,146.0,1.6
148.0,0.0,148.0,1.59
150.0,0.0,150.0,1.6
152.0,3.67,152.0,1.57
154.0,0.0,154.0,1.61
156.0,3.67,156.0,1.61
158.0,0.0,158.0,1.59
160.0,3.67,160.0,1.59
162.0,0.0,162.0,1.67
164.0,3.67,164.0,1.64
166.0,0.0,166.0,1.61
168.0,0.0,168.0,1.62
170.0,3.67,170.0,1.51
172.0,0.0,172.0,1.6
174.0,3.67,174.0,1.62
176.0,0.0,176.0,1.56
178.0,3.67,178.0,1.61
180.0,0.0,180.0,1.62
182.0,3.67,182.0,1.59
184.0,0.0,184.0,1.63
186.0,0.0,186.0,1.6
188.0,3.67,188.0,1.63
190.0,0.0,190.0,1.57
192.0,3.67,192.0,1.59
