senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.29
4.0,1.57,4.0,1.58
6.0,0.524,6.0,1.55
8.0,2.1,8.0,1.34
10.0,1.57,10.0,1.51
12.0,1.05,12.0,1.38
14.0,1.57,14.0,1.29
16.0,1.05,16.0,0.996
18.0,1.05,18.0,1.51
20.0,2.1,20.0,1.84
22.0,3.15,22.0,2.68
24.0,2.1,24.0,2.92
26.0,2.62,26.0,2.65
28.0,2.1,28.0,1.77
30.0,2.1,30.0,2.45
32.0,3.15,32.0,2.59
34.0,3.15,34.0,2.41
36.0,1.05,36.0,1.78
38.0,2.1,38.0,1.47
40.0,1.05,40.0,0.961
42.0,2.1,42.0,1.63
44.0,1.57,44.0,1.73
46.0,2.1,46.0,1.71
48.0,1.57,48.0,1.7
50.0,2.1,50.0,1.57
52.0,2.1,52.0,0.869
54.0,3.15,54.0,1.7
56.0,3.67,56.0,2.03
58.0,3.67,58.0,1.91
60.0,0.0,60.0,1.7
62.0,0.0,62.0,1.04
64.0,4.19,64.0,2.39
66.0,0.0,66.0,1.58
68.0,3.67,68.0,1.22
70.0,0.0,70.0,1.48
72.0,4.19,72.0,1.18
74.0,0.0,74.0,1.29
76.0,0.0,76.0,1.13
78.0,3.67,78.0,1.19
80.0,0.0,80.0,2.91
82.0,3.67,82.0,2.56
84.0,4.19,84.0,2.55
86.0,0.0,86.0,2.7
88.0,3.67,88.0,2.59
90.0,4.19,90.0,3.62
92.0,0.0,92.0,2.5
94.0,3.67,94.0,1.98
96.0,0.0,96.0,1.91
98.0,4.19,98.0,1.79
100.0,3.67,100.0,3.33
102.0,0.0,102.0,2.13
104.0,4.19,104.0,2.02
106.0,0.0,106.0,1.96
108.0,3.67,108.0,1.98
110.0,4.19,110.0,3.03
112.0,0.0,112.0,2.5
114.0,3.67,114.0,2.01
116.0,0.0,116.0,2.09
118.0,3.67,118.0,2.12
120.0,0.0,120.0,2.48
122.0,4.19,122.0,2.37
124.0,3.67,124.0,2.53
126.0,0.0,126.0,2.39
128.0,4.19,128.0,2.47
130.0,3.67,130.0,2.97
132.0,0.0,132.0,2.65
134.0,4.19,134.0,1.39
136.0,0.0,136.0,0.666
138.0,0.0,138.0,0.712
140.0,0.0,140.0,0.666
142.0,0.0,142.0,0.649
144.0,3.67,144.0,1.91
146.0,4.19,146.0,3.21
148.0,3.67,148.0,3.15
150.0,0.0,150.0,3.42
152.0,4.19,152.0,3.46
154.0,3.67,154.0,3.64
156.0,3.67,156.0,3.51
158.0,4.19,158.0,3.46
160.0,3.67,160.0,3.35
162.0,4.19,162.0,3.31
164.0,3.67,164.0,3.32
166.0,0.0,166.0,3.56
168.0,4.19,168.0,3.36
170.0,3.67,170.0,3.31
172.0,4.19,172.0,3.36
174.0,3.67,174.0,3.51
