senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.16
4.0,1.57,4.0,1.46
6.0,1.57,6.0,1.4
8.0,1.57,8.0,1.35
10.0,1.57,10.0,1.63
12.0,1.57,12.0,1.69
14.0,1.57,14.0,1.66
16.0,1.05,16.0,1.42
18.0,1.57,18.0,1.27
20.0,1.05,20.0,1.27
22.0,1.05,22.0,1.13
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.47
28.0,1.57,28.0,1.73
30.0,1.57,30.0,1.81
32.0,1.57,32.0,1.47
34.0,1.57,34.0,1.46
36.0,1.05,36.0,1.07
38.0,1.57,38.0,0.846
40.0,1.57,40.0,1.15
42.0,0.524,42.0,1.24
44.0,1.57,44.0,1.09
46.0,1.05,46.0,0.927
48.0,0.524,48.0,0.44
50.0,2.62,50.0,1.09
52.0,0.0,52.0,1.14
54.0,1.57,54.0,1.18
56.0,1.57,56.0,1.21
58.0,1.57,58.0,0.961
60.0,0.0,60.0,0.487
62.0,2.1,62.0,0.909
64.0,0.0,64.0,1.05
66.0,1.57,66.0,0.579
68.0,0.0,68.0,1.47
70.0,2.1,70.0,0.99
72.0,1.57,72.0,0.718
74.0,0.0,74.0,1.14
76.0,2.1,76.0,1.23
78.0,1.57,78.0,1.58
80.0,2.1,80.0,1.82
82.0,1.57,82.0,2.02
84.0,2.1,84.0,1.89
86.0,1.57,86.0,1.79
88.0,1.57,88.0,1.8
90.0,2.1,90.0,1.87
92.0,1.57,92.0,1.86
94.0,2.1,94.0,1.74
96.0,1.57,96.0,1.92
98.0,2.1,98.0,1.78
100.0,1.57,100.0,1.75
102.0,2.1,102.0,1.77
104.0,1.57,104.0,1.55
106.0,2.1,106.0,1.69
108.0,1.57,108.0,1.78
110.0,0.0,110.0,1.76
112.0,2.1,112.0,1.71
114.0,1.57,114.0,1.7
116.0,2.1,116.0,2.1
118.0,3.67,118.0,2.09
120.0,1.57,120.0,2.1
122.0,2.1,122.0,2.09
124.0,1.57,124.0,1.92
126.0,2.1,126.0,1.89
128.0,1.57,128.0,2.0
130.0,2.1,130.0,1.88
132.0,1.57,132.0,1.95
134.0,2.1,134.0,1.83
136.0,1.57,136.0,2.13
138.0,1.57,138.0,1.41
140.0,2.1,140.0,0.765
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.602
146.0,1.57,146.0,0.602
148.0,0.0,148.0,1.22
150.0,2.1,150.0,2.25
152.0,3.67,152.0,2.28
154.0,1.57,154.0,2.22
156.0,2.1,156.0,2.17
158.0,1.57,158.0,2.13
160.0,2.1,160.0,2.1
162.0,3.67,162.0,2.07
164.0,1.57,164.0,2.13
166.0,2.1,166.0,2.11
168.0,1.57,168.0,1.98
170.0,2.1,170.0,1.98
172.0,1.57,172.0,2.2
174.0,3.67,174.0,2.35
176.0,2.1,176.0,2.32
178.0,1.57,178.0,2.28
180.0,2.1,180.0,1.87
182.0,1.57,182.0,2.1
184.0,2.1,184.0,2.1
186.0,3.15,186.0,2.05
188.0,2.1,188.0,2.02
190.0,1.57,190.0,2.04
192.0,2.1,192.0,2.07
194.0,1.57,194.0,2.14
196.0,2.1,196.0,2.11
198.0,1.57,198.0,2.07
200.0,2.1,200.0,1.92
202.0,3.67,202.0,2.1
204.0,1.57,204.0,2.13
206.0,2.1,206.0,2.15
208.0,1.57,208.0,2.17
210.0,2.1,210.0,1.95
212.0,1.57,212.0,2.21
214.0,3.67,214.0,2.32
216.0,2.1,216.0,2.29
218.0,1.57,218.0,2.36
220.0,2.1,220.0,2.12
222.0,1.57,222.0,1.98
224.0,3.67,224.0,2.01
226.0,2.1,226.0,1.98
228.0,1.57,228.0,2.01
230.0,1.57,230.0,1.92
232.0,2.1,232.0,1.94
234.0,1.57,234.0,1.98
236.0,2.1,236.0,1.91
238.0,1.57,238.0,1.93
240.0,2.1,240.0,1.82
242.0,1.57,242.0,1.81
244.0,2.1,244.0,1.87
246.0,1.57,246.0,1.88
248.0,2.1,248.0,1.87
250.0,1.57,250.0,1.71
252.0,2.1,252.0,1.88
254.0,1.57,254.0,1.93
256.0,2.1,256.0,1.89
258.0,1.57,258.0,1.97
260.0,2.1,260.0,1.88
262.0,1.57,262.0,1.85
264.0,2.1,264.0,1.8
266.0,1.57,266.0,1.83
268.0,2.1,268.0,1.83
270.0,1.57,270.0,1.84
272.0,2.1,272.0,1.89
274.0,1.57,274.0,1.98
276.0,3.67,276.0,2.0
278.0,1.57,278.0,2.01
280.0,2.1,280.0,1.98
282.0,1.57,282.0,1.84
284.0,2.1,284.0,1.98
286.0,1.57,286.0,2.03
288.0,2.1,288.0,2.06
290.0,1.57,290.0,2.05
292.0,2.1,292.0,1.89
294.0,1.57,294.0,1.95
296.0,2.1,296.0,1.97
298.0,1.57,298.0,2.0
300.0,3.67,300.0,2.0
302.0,2.1,302.0,1.97
304.0,1.57,304.0,1.88
306.0,2.1,306.0,2.12
308.0,1.57,308.0,2.07
310.0,2.1,310.0,2.02
312.0,1.57,312.0,1.93
314.0,2.1,314.0,2.11
316.0,1.57,316.0,2.02
318.0,2.1,318.0,1.9
320.0,1.57,320.0,1.81
322.0,2.1,322.0,1.69
324.0,3.15,324.0,2.53
326.0,2.1,326.0,2.46
328.0,1.57,328.0,2.45
330.0,3.67,330.0,2.47
332.0,2.1,332.0,2.31
334.0,1.57,334.0,2.43
336.0,3.67,336.0,2.01
338.0,2.1,338.0,1.88
340.0,1.57,340.0,1.85
342.0,2.1,342.0,1.77
344.0,1.57,344.0,1.95
346.0,2.1,346.0,2.02
348.0,1.57,348.0,2.0
350.0,2.1,350.0,2.01
352.0,1.57,352.0,2.01
354.0,2.1,354.0,2.02
356.0,1.57,356.0,1.98
358.0,2.1,358.0,1.98
360.0,1.57,360.0,2.03
362.0,2.1,362.0,2.01
364.0,1.57,364.0,1.89
366.0,3.67,366.0,2.02
368.0,1.57,368.0,2.03
370.0,2.1,370.0,1.91
372.0,1.57,372.0,2.04
374.0,2.1,374.0,2.11
376.0,1.57,376.0,2.0
378.0,2.1,378.0,1.97
380.0,1.57,380.0,1.98
382.0,2.1,382.0,2.03
384.0,3.67,384.0,2.12
386.0,1.57,386.0,2.15
388.0,2.1,388.0,2.06
390.0,1.57,390.0,2.03
392.0,2.1,392.0,1.98
394.0,1.57,394.0,1.95
396.0,2.1,396.0,2.0
398.0,1.57,398.0,2.0
400.0,2.1,400.0,1.99
402.0,1.57,402.0,1.99
404.0,3.67,404.0,1.95
406.0,2.1,406.0,1.99
408.0,1.57,408.0,2.01
410.0,2.1,410.0,2.02
412.0,1.57,412.0,1.99
414.0,1.57,414.0,1.93
416.0,2.1,416.0,1.81
418.0,1.57,418.0,1.75
420.0,2.1,420.0,1.72
422.0,1.57,422.0,1.7
424.0,2.1,424.0,1.75
426.0,1.57,426.0,1.85
428.0,2.1,428.0,1.98
430.0,1.57,430.0,1.88
432.0,2.1,432.0,1.95
434.0,1.57,434.0,1.97
436.0,2.1,436.0,2.02
438.0,1.57,438.0,2.08
440.0,2.1,440.0,1.96
442.0,3.67,442.0,2.03
444.0,1.57,444.0,2.02
446.0,2.1,446.0,2.02
448.0,1.57,448.0,1.99
450.0,2.1,450.0,1.99
452.0,1.57,452.0,1.97
454.0,2.1,454.0,1.99
456.0,1.57,456.0,2.04
458.0,2.1,458.0,1.99
460.0,1.57,460.0,2.03
462.0,1.57,462.0,1.89
464.0,2.1,464.0,1.85
466.0,1.57,466.0,1.6
468.0,2.1,468.0,1.71
470.0,1.57,470.0,1.66
472.0,2.1,472.0,1.67
474.0,1.57,474.0,1.67
476.0,2.1,476.0,1.61
478.0,1.57,478.0,2.04
480.0,2.1,480.0,2.04
482.0,1.57,482.0,2.02
484.0,2.1,484.0,2.04
486.0,1.57,486.0,1.92
488.0,2.1,488.0,1.66
490.0,1.57,490.0,1.67
492.0,2.1,492.0,1.76
494.0,1.57,494.0,1.81
496.0,2.1,496.0,1.82
498.0,1.57,498.0,1.97
500.0,2.1,500.0,2.03
502.0,3.67,502.0,2.03
504.0,1.57,504.0,1.98
506.0,2.1,506.0,2.03
508.0,1.57,508.0,2.02
510.0,1.57,510.0,2.05
512.0,2.1,512.0,1.98
514.0,1.57,514.0,1.97
516.0,2.1,516.0,2.01
518.0,1.57,518.0,1.96
520.0,2.1,520.0,2.03
522.0,1.57,522.0,1.98
524.0,3.67,524.0,1.99
526.0,2.1,526.0,2.03
528.0,1.57,528.0,2.02
530.0,2.1,530.0,2.03
532.0,1.57,532.0,1.96
534.0,2.1,534.0,1.98
536.0,1.57,536.0,2.0
538.0,2.1,538.0,2.0
540.0,1.57,540.0,1.98
542.0,2.1,542.0,2.0
544.0,3.67,544.0,1.99
546.0,1.57,546.0,1.93
548.0,2.1,548.0,1.93
550.0,1.57,550.0,1.98
552.0,2.1,552.0,1.96
554.0,1.57,554.0,2.03
556.0,1.57,556.0,1.98
558.0,2.1,558.0,1.83
560.0,1.57,560.0,2.0
562.0,2.1,562.0,1.98
564.0,1.57,564.0,1.99
566.0,2.1,566.0,2.0
568.0,1.57,568.0,1.95
570.0,3.67,570.0,2.06
572.0,2.1,572.0,2.25
574.0,1.57,574.0,2.19
576.0,2.1,576.0,2.18
578.0,1.57,578.0,2.16
580.0,2.1,580.0,2.14
582.0,3.67,582.0,2.02
584.0,1.57,584.0,1.96
586.0,2.1,586.0,1.96
588.0,1.57,588.0,1.95
590.0,2.1,590.0,2.01
592.0,1.57,592.0,2.04
594.0,2.1,594.0,2.0
596.0,1.57,596.0,1.99
598.0,2.1,598.0,1.92
600.0,1.57,600.0,2.14
602.0,3.67,602.0,2.07
604.0,1.57,604.0,2.03
606.0,2.1,606.0,2.03
608.0,1.57,608.0,2.03
610.0,2.1,610.0,2.01
612.0,1.57,612.0,2.15
614.0,2.1,614.0,1.95
616.0,1.57,616.0,1.96
618.0,2.1,618.0,1.85
620.0,1.57,620.0,1.99
622.0,3.67,622.0,2.01
624.0,2.1,624.0,2.02
626.0,1.57,626.0,2.03
628.0,2.1,628.0,1.93
630.0,1.57,630.0,1.92
632.0,2.1,632.0,2.09
634.0,1.57,634.0,1.95
636.0,2.1,636.0,1.99
638.0,1.57,638.0,1.99
640.0,2.1,640.0,1.91
642.0,1.57,642.0,1.98
644.0,2.1,644.0,1.99
646.0,3.15,646.0,1.95
648.0,2.1,648.0,1.98
650.0,1.57,650.0,1.98
