senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.75
4.0,1.57,4.0,1.56
6.0,1.57,6.0,1.54
8.0,1.05,8.0,1.4
10.0,1.57,10.0,1.08
12.0,1.05,12.0,1.3
14.0,1.05,14.0,0.944
16.0,1.57,16.0,1.38
18.0,1.57,18.0,1.8
20.0,2.1,20.0,2.02
22.0,1.57,22.0,1.47
24.0,1.05,24.0,0.782
26.0,0.524,26.0,0.515
28.0,1.57,28.0,1.24
30.0,2.1,30.0,1.44
32.0,2.62,32.0,1.81
34.0,1.57,34.0,1.55
36.0,1.05,36.0,1.6
38.0,3.67,38.0,0.84
40.0,2.62,40.0,1.8
42.0,3.15,42.0,1.86
44.0,3.15,44.0,2.29
46.0,0.0,46.0,1.73
48.0,3.67,48.0,0.637
50.0,0.0,50.0,3.33
52.0,3.15,52.0,0.226
54.0,0.0,54.0,2.03
56.0,3.15,56.0,2.91
58.0,0.0,58.0,1.52
60.0,3.67,60.0,1.71
62.0,3.15,62.0,1.93
64.0,0.0,64.0,1.95
66.0,3.67,66.0,2.03
68.0,0.0,68.0,1.75
70.0,3.15,70.0,1.63
72.0,0.0,72.0,1.53
74.0,3.67,74.0,1.49
76.0,0.0,76.0,1.55
78.0,3.15,78.0,2.31
80.0,0.0,80.0,2.76
82.0,3.67,82.0,2.65
84.0,3.15,84.0,2.41
86.0,3.67,86.0,2.06
88.0,0.0,88.0,2.25
90.0,3.15,90.0,2.2
92.0,3.67,92.0,2.19
94.0,0.0,94.0,2.15
96.0,3.15,96.0,2.09
98.0,0.0,98.0,1.94
100.0,3.15,100.0,2.12
102.0,3.67,102.0,2.25
104.0,0.0,104.0,2.27
106.0,3.15,106.0,2.2
108.0,3.67,108.0,2.32
110.0,0.0,110.0,2.12
112.0,3.15,112.0,1.88
114.0,0.0,114.0,1.77
116.0,3.67,116.0,1.7
118.0,0.0,118.0,1.67
120.0,3.15,120.0,1.92
122.0,3.67,122.0,2.04
124.0,0.0,124.0,2.02
126.0,3.15,126.0,2.03
128.0,0.0,128.0,1.92
130.0,3.67,130.0,2.03
132.0,0.0,132.0,1.19
134.0,3.15,134.0,0.747
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.649
140.0,0.0,140.0,0.66
142.0,0.0,142.0,1.37
144.0,3.67,144.0,2.22
146.0,3.15,146.0,2.11
148.0,0.0,148.0,2.13
150.0,3.15,150.0,2.15
152.0,3.67,152.0,1.96
154.0,0.0,154.0,2.03
156.0,3.15,156.0,2.03
158.0,0.0,158.0,2.03
160.0,3.67,160.0,1.96
162.0,3.15,162.0,1.93
164.0,0.0,164.0,2.09
166.0,3.67,166.0,2.06
168.0,0.0,168.0,2.09
170.0,3.15,170.0,2.1
172.0,3.67,172.0,2.1
174.0,0.0,174.0,2.1
176.0,3.15,176.0,2.14
178.0,3.67,178.0,2.13
180.0,0.0,180.0,2.1
182.0,3.15,182.0,2.08
184.0,0.0,184.0,1.92
186.0,3.67,186.0,2.02
188.0,3.15,188.0,2.07
190.0,0.0,190.0,2.03
192.0,3.15,192.0,2.06
194.0,0.0,194.0,1.91
196.0,3.67,196.0,2.13
198.0,3.15,198.0,2.15
200.0,0.0,200.0,2.14
202.0,3.67,202.0,2.14
204.0,0.0,204.0,2.12
206.0,3.15,206.0,2.1
208.0,3.67,208.0,2.14
210.0,0.0,210.0,2.12
212.0,3.15,212.0,2.12
214.0,3.67,214.0,1.95
216.0,0.0,216.0,2.07
218.0,3.15,218.0,2.09
220.0,0.0,220.0,2.04
222.0,3.67,222.0,2.05
224.0,3.15,224.0,2.06
226.0,0.0,226.0,2.06
228.0,3.67,228.0,2.05
230.0,0.0,230.0,2.09
232.0,3.15,232.0,2.07
234.0,3.67,234.0,2.09
236.0,0.0,236.0,2.05
238.0,3.15,238.0,2.15
240.0,0.0,240.0,2.05
242.0,3.15,242.0,2.1
244.0,3.67,244.0,1.88
246.0,0.0,246.0,1.68
248.0,3.15,248.0,1.85
250.0,0.0,250.0,1.98
252.0,3.67,252.0,2.02
254.0,0.0,254.0,1.98
256.0,3.15,256.0,1.9
258.0,3.67,258.0,2.09
260.0,0.0,260.0,2.06
262.0,3.15,262.0,2.14
264.0,0.0,264.0,2.1
266.0,3.67,266.0,2.31
268.0,3.15,268.0,2.32
270.0,3.67,270.0,2.25
272.0,0.0,272.0,2.34
274.0,3.15,274.0,2.32
276.0,0.0,276.0,2.04
278.0,3.67,278.0,2.07
280.0,3.15,280.0,2.02
282.0,0.0,282.0,2.04
284.0,3.15,284.0,2.05
286.0,3.67,286.0,2.07
288.0,0.0,288.0,2.24
290.0,3.15,290.0,2.22
292.0,0.0,292.0,2.21
294.0,3.67,294.0,2.23
296.0,3.15,296.0,2.13
298.0,0.0,298.0,1.99
300.0,3.67,300.0,2.32
302.0,3.15,302.0,2.24
304.0,0.0,304.0,2.2
306.0,3.67,306.0,2.19
308.0,3.15,308.0,2.25
310.0,0.0,310.0,2.22
312.0,3.67,312.0,2.25
314.0,3.15,314.0,2.11
316.0,0.0,316.0,1.73
318.0,3.67,318.0,1.6
320.0,0.0,320.0,1.52
322.0,3.15,322.0,1.56
324.0,0.0,324.0,1.58
326.0,0.0,326.0,1.6
328.0,3.15,328.0,1.51
330.0,0.0,330.0,1.44
332.0,3.67,332.0,1.67
334.0,0.0,334.0,1.67
336.0,3.15,336.0,1.73
338.0,0.0,338.0,1.82
340.0,3.67,340.0,1.89
342.0,0.0,342.0,1.93
344.0,3.15,344.0,1.87
346.0,3.67,346.0,1.82
348.0,0.0,348.0,2.02
350.0,3.15,350.0,2.09
352.0,0.0,352.0,2.11
354.0,3.67,354.0,2.11
356.0,3.15,356.0,2.14
358.0,0.0,358.0,2.31
360.0,3.67,360.0,2.12
362.0,3.15,362.0,2.06
364.0,0.0,364.0,1.87
366.0,3.67,366.0,1.57
368.0,0.0,368.0,1.69
370.0,3.15,370.0,1.81
372.0,0.0,372.0,1.81
374.0,3.15,374.0,1.83
376.0,0.0,376.0,1.81
378.0,3.67,378.0,1.81
380.0,0.0,380.0,1.76
382.0,3.15,382.0,1.73
384.0,0.0,384.0,1.75
386.0,3.67,386.0,1.74
388.0,0.0,388.0,1.84
390.0,3.15,390.0,2.02
392.0,3.67,392.0,2.03
394.0,0.0,394.0,2.05
396.0,3.15,396.0,2.02
398.0,0.0,398.0,1.87
400.0,3.67,400.0,1.72
402.0,0.0,402.0,1.98
404.0,3.15,404.0,2.02
406.0,3.67,406.0,1.98
408.0,0.0,408.0,2.05
410.0,3.15,410.0,2.26
412.0,0.0,412.0,2.0
414.0,3.67,414.0,2.04
416.0,3.15,416.0,2.0
418.0,0.0,418.0,1.97
420.0,3.15,420.0,2.0
422.0,0.0,422.0,1.99
424.0,3.67,424.0,1.89
426.0,3.15,426.0,1.95
428.0,0.0,428.0,1.92
430.0,3.67,430.0,2.11
432.0,0.0,432.0,2.07
434.0,3.15,434.0,2.03
436.0,0.0,436.0,1.98
438.0,3.67,438.0,2.05
440.0,3.15,440.0,2.04
442.0,0.0,442.0,1.99
444.0,3.67,444.0,1.95
446.0,0.0,446.0,2.03
448.0,3.15,448.0,2.04
450.0,3.67,450.0,2.03
452.0,0.0,452.0,2.03
454.0,3.15,454.0,2.06
456.0,0.0,456.0,1.87
458.0,3.67,458.0,1.92
460.0,0.0,460.0,1.48
462.0,3.15,462.0,1.78
464.0,3.67,464.0,1.91
466.0,0.0,466.0,1.93
468.0,3.15,468.0,1.93
470.0,0.0,470.0,1.95
472.0,3.15,472.0,2.02
474.0,0.0,474.0,1.98
476.0,3.67,476.0,1.96
478.0,3.15,478.0,1.98
480.0,0.0,480.0,1.91
482.0,3.67,482.0,1.83
484.0,0.0,484.0,1.77
486.0,3.15,486.0,1.89
488.0,0.0,488.0,1.97
490.0,3.67,490.0,1.93
492.0,0.0,492.0,1.92
494.0,3.15,494.0,1.87
496.0,3.67,496.0,1.89
498.0,0.0,498.0,1.93
500.0,3.15,500.0,1.99
502.0,0.0,502.0,2.06
504.0,3.67,504.0,2.02
506.0,3.15,506.0,2.01
508.0,0.0,508.0,1.94
510.0,3.67,510.0,1.96
512.0,0.0,512.0,2.18
514.0,3.15,514.0,2.05
516.0,3.15,516.0,2.02
518.0,0.0,518.0,2.02
520.0,3.67,520.0,2.03
522.0,0.0,522.0,2.03
524.0,3.15,524.0,2.05
526.0,3.67,526.0,2.03
528.0,0.0,528.0,2.01
530.0,3.15,530.0,2.02
532.0,0.0,532.0,2.03
534.0,3.67,534.0,1.98
536.0,3.15,536.0,2.01
538.0,0.0,538.0,2.01
540.0,3.67,540.0,1.97
542.0,0.0,542.0,1.97
544.0,3.15,544.0,2.07
546.0,0.0,546.0,2.03
548.0,3.67,548.0,2.04
550.0,3.15,550.0,1.99
552.0,0.0,552.0,2.06
554.0,3.67,554.0,2.17
556.0,3.15,556.0,2.08
558.0,0.0,558.0,2.0
560.0,3.15,560.0,1.97
562.0,0.0,562.0,1.86
564.0,3.67,564.0,1.82
566.0,0.0,566.0,2.02
568.0,3.15,568.0,2.01
570.0,3.67,570.0,2.02
572.0,0.0,572.0,1.96
574.0,3.15,574.0,2.07
576.0,0.0,576.0,1.98
578.0,3.67,578.0,1.98
580.0,3.15,580.0,1.97
582.0,0.0,582.0,1.95
584.0,3.67,584.0,2.01
586.0,0.0,586.0,1.97
588.0,3.15,588.0,2.0
590.0,0.0,590.0,1.99
592.0,3.67,592.0,2.01
594.0,3.15,594.0,2.06
596.0,0.0,596.0,2.01
598.0,3.67,598.0,1.98
600.0,0.0,600.0,1.98
602.0,3.15,602.0,1.99
604.0,3.15,604.0,1.91
606.0,0.0,606.0,1.96
608.0,3.67,608.0,1.98
610.0,0.0,610.0,1.99
612.0,3.15,612.0,1.89
614.0,0.0,614.0,1.98
616.0,3.67,616.0,2.0
618.0,3.15,618.0,1.93
620.0,0.0,620.0,2.0
622.0,3.67,622.0,1.93
624.0,0.0,624.0,1.95
626.0,3.15,626.0,1.94
628.0,0.0,628.0,1.99
630.0,3.67,630.0,1.98
632.0,3.15,632.0,1.97
634.0,0.0,634.0,1.89
636.0,3.67,636.0,1.98
638.0,0.0,638.0,2.01
640.0,3.15,640.0,1.97
642.0,3.67,642.0,1.91
644.0,0.0,644.0,1.88
646.0,3.15,646.0,2.0
648.0,0.0,648.0,1.97
650.0,3.15,650.0,1.96
652.0,0.0,652.0,1.93
654.0,3.67,654.0,1.96
656.0,3.15,656.0,1.99
658.0,0.0,658.0,1.99
660.0,3.67,660.0,2.03
662.0,0.0,662.0,1.97
664.0,3.15,664.0,1.91
666.0,0.0,666.0,1.95
668.0,3.67,668.0,2.0
670.0,3.15,670.0,1.96
672.0,0.0,672.0,1.96
674.0,3.67,674.0,1.93
676.0,0.0,676.0,1.84
678.0,3.15,678.0,1.69
680.0,0.0,680.0,1.73
682.0,3.67,682.0,1.71
684.0,0.0,684.0,1.67
686.0,3.15,686.0,1.73
688.0,0.0,688.0,1.95
690.0,3.67,690.0,1.98
692.0,3.15,692.0,2.0
694.0,0.0,694.0,1.97
696.0,3.67,696.0,1.97
698.0,0.0,698.0,2.02
700.0,3.15,700.0,1.99
702.0,3.15,702.0,1.96
704.0,0.0,704.0,1.98
706.0,3.67,706.0,1.86
708.0,0.0,708.0,1.95
710.0,3.15,710.0,2.06
712.0,0.0,712.0,1.99
714.0,3.67,714.0,1.97
716.0,3.15,716.0,1.98
718.0,0.0,718.0,2.0
720.0,3.67,720.0,2.07
722.0,0.0,722.0,1.99
724.0,3.15,724.0,1.92
726.0,3.67,726.0,2.0
728.0,0.0,728.0,2.04
730.0,3.15,730.0,1.94
732.0,0.0,732.0,1.88
734.0,3.67,734.0,1.75
736.0,0.0,736.0,1.7
738.0,3.15,738.0,1.71
740.0,0.0,740.0,1.77
742.0,3.67,742.0,1.73
744.0,0.0,744.0,1.69
746.0,3.15,746.0,1.74
748.0,0.0,748.0,1.81
750.0,3.15,750.0,2.0
752.0,3.67,752.0,2.0
754.0,0.0,754.0,1.99
756.0,3.15,756.0,1.97
758.0,0.0,758.0,2.11
760.0,3.67,760.0,2.07
762.0,3.15,762.0,1.96
764.0,0.0,764.0,1.94
766.0,3.67,766.0,1.96
768.0,0.0,768.0,1.91
770.0,3.15,770.0,2.02
772.0,0.0,772.0,2.0
774.0,3.67,774.0,1.88
776.0,3.15,776.0,2.03
778.0,0.0,778.0,1.81
780.0,3.67,780.0,1.8
782.0,0.0,782.0,1.74
784.0,3.15,784.0,1.62
786.0,0.0,786.0,1.82
788.0,3.67,788.0,1.71
790.0,0.0,790.0,1.8
792.0,3.15,792.0,1.68
794.0,0.0,794.0,1.75
796.0,3.15,796.0,1.74
798.0,0.0,798.0,1.7
800.0,3.67,800.0,2.17
802.0,0.0,802.0,1.94
804.0,3.15,804.0,1.99
806.0,3.67,806.0,1.97
808.0,0.0,808.0,1.99
810.0,3.15,810.0,1.96
812.0,0.0,812.0,2.04
814.0,3.67,814.0,2.03
816.0,3.15,816.0,2.06
818.0,0.0,818.0,2.11
820.0,3.67,820.0,2.16
822.0,0.0,822.0,2.07
824.0,3.15,824.0,1.99
826.0,3.67,826.0,1.96
828.0,0.0,828.0,1.99
830.0,3.15,830.0,1.95
832.0,0.0,832.0,1.97
834.0,3.67,834.0,1.97
836.0,3.15,836.0,2.0
838.0,0.0,838.0,2.02
840.0,3.15,840.0,1.93
842.0,0.0,842.0,1.97
844.0,3.67,844.0,1.95
846.0,0.0,846.0,2.02
848.0,3.15,848.0,2.03
850.0,3.67,850.0,2.01
852.0,0.0,852.0,1.99
854.0,3.15,854.0,1.99
856.0,0.0,856.0,2.0
858.0,3.67,858.0,2.02
860.0,3.15,860.0,1.92
862.0,0.0,862.0,1.99
864.0,3.67,864.0,2.02
866.0,0.0,866.0,1.96
868.0,3.15,868.0,1.98
870.0,3.67,870.0,2.03
872.0,0.0,872.0,2.0
874.0,3.15,874.0,1.96
876.0,0.0,876.0,2.02
878.0,3.67,878.0,1.97
880.0,3.15,880.0,2.0
882.0,0.0,882.0,2.02
884.0,3.15,884.0,1.99
886.0,0.0,886.0,1.99
888.0,3.67,888.0,2.01
890.0,0.0,890.0,2.0
892.0,3.15,892.0,1.75
894.0,3.67,894.0,1.71
896.0,0.0,896.0,1.7
898.0,3.15,898.0,1.71
900.0,0.0,900.0,1.71
902.0,3.67,902.0,1.76
904.0,0.0,904.0,1.74
906.0,3.15,906.0,1.76
908.0,0.0,908.0,1.8
910.0,3.67,910.0,1.8
912.0,0.0,912.0,1.82
914.0,3.15,914.0,1.8
916.0,0.0,916.0,1.76
918.0,3.67,918.0,1.76
920.0,0.0,920.0,1.74
922.0,3.15,922.0,1.78
924.0,0.0,924.0,1.82
926.0,3.67,926.0,1.93
928.0,0.0,928.0,1.95
930.0,3.15,930.0,1.99
932.0,3.67,932.0,1.95
934.0,0.0,934.0,2.0
936.0,3.15,936.0,2.0
938.0,0.0,938.0,1.98
940.0,3.15,940.0,2.05
942.0,3.67,942.0,1.98
944.0,0.0,944.0,1.89
946.0,3.15,946.0,2.09
948.0,0.0,948.0,2.0
950.0,3.67,950.0,2.0
952.0,3.15,952.0,2.0
954.0,0.0,954.0,2.02
956.0,3.67,956.0,1.98
958.0,0.0,958.0,1.96
960.0,3.15,960.0,1.98
962.0,0.0,962.0,1.98
964.0,3.67,964.0,2.02
966.0,3.15,966.0,2.12
968.0,0.0,968.0,2.19
970.0,3.67,970.0,2.21
972.0,3.15,972.0,2.19
974.0,0.0,974.0,2.26
976.0,3.67,976.0,2.18
978.0,3.15,978.0,2.19
980.0,0.0,980.0,2.21
982.0,3.15,982.0,2.22
984.0,0.0,984.0,2.17
986.0,3.67,986.0,2.21
988.0,3.15,988.0,2.21
990.0,0.0,990.0,2.23
992.0,3.67,992.0,2.16
994.0,3.15,994.0,2.1
996.0,0.0,996.0,2.12
998.0,3.67,998.0,2.25
1000.0,3.15,1000.0,2.26
1002.0,0.0,1002.0,2.11
1004.0,3.67,1004.0,2.21
1006.0,3.15,1006.0,2.17
1008.0,0.0,1008.0,2.2
1010.0,3.67,1010.0,2.26
1012.0,3.15,1012.0,2.23
1014.0,0.0,1014.0,2.21
1016.0,3.67,1016.0,2.25
1018.0,3.15,1018.0,2.24
1020.0,0.0,1020.0,2.2
1022.0,3.15,1022.0,2.15
1024.0,0.0,1024.0,2.25
1026.0,3.67,1026.0,2.51
1028.0,3.15,1028.0,3.24
1030.0,3.67,1030.0,3.34
1032.0,3.15,1032.0,4.12
1034.0,3.67,1034.0,4.02
