senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.6
4.0,1.05,4.0,1.26
6.0,1.05,6.0,0.828
8.0,0.524,8.0,0.961
10.0,1.05,10.0,1.07
12.0,1.05,12.0,1.01
14.0,1.57,14.0,1.29
16.0,1.05,16.0,1.19
18.0,1.05,18.0,1.4
20.0,1.57,20.0,1.6
22.0,1.57,22.0,1.37
24.0,1.57,24.0,1.35
26.0,1.05,26.0,1.38
28.0,2.1,28.0,1.37
30.0,1.05,30.0,1.65
32.0,1.57,32.0,1.49
34.0,1.57,34.0,1.44
36.0,1.57,36.0,1.21
38.0,1.05,38.0,1.4
40.0,1.57,40.0,1.71
42.0,1.57,42.0,1.14
44.0,0.524,44.0,1.03
46.0,1.05,46.0,1.07
48.0,1.05,48.0,1.15
50.0,1.57,50.0,1.53
52.0,1.57,52.0,1.74
54.0,2.62,54.0,2.0
56.0,2.1,56.0,2.22
58.0,2.1,58.0,1.87
60.0,4.19,60.0,1.57
62.0,1.57,62.0,2.2
64.0,2.1,64.0,2.03
66.0,1.57,66.0,1.58
68.0,2.1,68.0,1.64
70.0,1.57,70.0,0.637
72.0,2.62,72.0,1.95
74.0,2.62,74.0,2.0
76.0,0.0,76.0,2.1
78.0,2.62,78.0,2.06
80.0,2.62,80.0,2.17
82.0,3.15,82.0,1.19
84.0,2.62,84.0,2.26
86.0,0.0,86.0,1.95
88.0,3.15,88.0,2.18
90.0,2.62,90.0,2.18
92.0,2.62,92.0,2.04
94.0,0.0,94.0,2.21
96.0,3.15,96.0,2.0
98.0,2.62,98.0,1.67
100.0,0.0,100.0,1.63
102.0,3.15,102.0,1.54
104.0,0.0,104.0,1.34
106.0,2.62,106.0,1.31
108.0,0.0,108.0,1.44
110.0,3.15,110.0,1.3
112.0,0.0,112.0,1.15
114.0,0.0,114.0,1.29
116.0,2.62,116.0,1.95
118.0,3.15,118.0,2.14
120.0,2.62,120.0,2.28
122.0,0.0,122.0,2.3
124.0,3.15,124.0,1.97
126.0,2.62,126.0,1.88
128.0,0.0,128.0,1.77
130.0,3.15,130.0,1.76
132.0,2.62,132.0,1.73
134.0,0.0,134.0,1.47
136.0,3.15,136.0,1.73
138.0,0.0,138.0,2.06
140.0,2.62,140.0,2.1
142.0,2.62,142.0,2.22
144.0,3.15,144.0,2.07
146.0,0.0,146.0,1.76
148.0,2.62,148.0,1.85
150.0,3.15,150.0,1.8
152.0,0.0,152.0,1.76
154.0,2.62,154.0,1.64
156.0,0.0,156.0,1.85
158.0,3.15,158.0,1.56
160.0,0.0,160.0,0.892
162.0,2.62,162.0,0.672
164.0,0.0,164.0,0.678
166.0,0.0,166.0,0.689
168.0,0.0,168.0,0.904
170.0,3.15,170.0,2.21
172.0,2.62,172.0,2.14
174.0,3.15,174.0,2.19
176.0,0.0,176.0,2.19
178.0,2.62,178.0,2.16
180.0,3.15,180.0,1.97
182.0,0.0,182.0,2.02
184.0,2.62,184.0,2.11
186.0,3.15,186.0,2.23
188.0,2.62,188.0,2.28
190.0,0.0,190.0,2.06
192.0,3.15,192.0,2.04
194.0,2.62,194.0,2.11
196.0,2.62,196.0,2.07
198.0,0.0,198.0,2.05
200.0,3.15,200.0,1.99
202.0,2.62,202.0,2.08
204.0,3.15,204.0,2.13
206.0,0.0,206.0,2.13
208.0,2.62,208.0,2.13
210.0,3.15,210.0,1.95
212.0,0.0,212.0,2.04
214.0,2.62,214.0,2.04
216.0,3.15,216.0,2.06
218.0,2.62,218.0,2.09
220.0,0.0,220.0,2.07
222.0,3.15,222.0,2.08
224.0,2.62,224.0,2.09
226.0,0.0,226.0,2.09
228.0,3.15,228.0,2.13
230.0,2.62,230.0,2.03
232.0,3.15,232.0,2.03
234.0,0.0,234.0,2.08
236.0,2.62,236.0,2.08
238.0,2.62,238.0,2.07
240.0,3.15,240.0,2.05
242.0,0.0,242.0,2.07
244.0,2.62,244.0,2.03
246.0,3.15,246.0,2.03
248.0,0.0,248.0,2.1
250.0,2.62,250.0,1.96
252.0,3.15,252.0,2.07
254.0,2.62,254.0,2.12
256.0,0.0,256.0,2.02
258.0,3.15,258.0,2.07
260.0,2.62,260.0,2.0
262.0,0.0,262.0,1.93
264.0,3.15,264.0,2.11
266.0,2.62,266.0,2.05
268.0,3.15,268.0,2.03
270.0,0.0,270.0,2.04
272.0,2.62,272.0,1.74
274.0,0.0,274.0,1.88
276.0,3.15,276.0,2.04
278.0,2.62,278.0,2.03
280.0,3.15,280.0,2.05
282.0,0.0,282.0,2.09
284.0,2.62,284.0,2.11
286.0,2.62,286.0,2.05
288.0,3.15,288.0,2.08
290.0,0.0,290.0,2.07
292.0,2.62,292.0,1.99
294.0,3.15,294.0,2.06
296.0,0.0,296.0,2.08
298.0,2.62,298.0,2.01
300.0,3.15,300.0,2.03
302.0,0.0,302.0,1.85
304.0,2.62,304.0,2.07
306.0,3.15,306.0,2.11
308.0,2.62,308.0,2.09
310.0,0.0,310.0,2.06
312.0,3.15,312.0,1.99
314.0,2.62,314.0,2.0
316.0,0.0,316.0,1.96
318.0,3.15,318.0,2.03
320.0,2.62,320.0,2.0
322.0,3.15,322.0,1.98
324.0,0.0,324.0,2.02
326.0,2.62,326.0,1.8
328.0,2.62,328.0,2.02
330.0,0.0,330.0,1.97
332.0,3.15,332.0,2.03
334.0,2.62,334.0,1.93
336.0,0.0,336.0,1.96
338.0,3.15,338.0,1.94
340.0,2.62,340.0,1.91
342.0,0.0,342.0,1.69
344.0,3.15,344.0,1.53
346.0,0.0,346.0,1.54
348.0,2.62,348.0,1.55
350.0,0.0,350.0,1.51
352.0,3.15,352.0,1.45
354.0,0.0,354.0,1.63
356.0,2.62,356.0,2.62
358.0,3.15,358.0,3.06
360.0,2.62,360.0,3.09
362.0,3.15,362.0,3.1
364.0,2.62,364.0,2.64
366.0,3.15,366.0,2.01
368.0,2.62,368.0,1.82
370.0,2.62,370.0,1.92
