senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.11
4.0,2.1,4.0,1.45
6.0,1.57,6.0,1.16
8.0,1.05,8.0,1.41
10.0,1.05,10.0,1.36
12.0,1.05,12.0,1.11
14.0,1.05,14.0,1.38
16.0,2.62,16.0,1.33
18.0,0.524,18.0,1.27
20.0,1.05,20.0,1.45
22.0,1.05,22.0,1.08
24.0,1.05,24.0,1.16
26.0,1.57,26.0,1.2
28.0,1.05,28.0,0.961
30.0,1.05,30.0,0.933
32.0,1.05,32.0,1.38
34.0,1.05,34.0,1.1
36.0,1.57,36.0,1.47
38.0,1.05,38.0,1.27
40.0,1.05,40.0,1.05
42.0,1.05,42.0,1.16
44.0,2.62,44.0,1.56
46.0,1.05,46.0,2.44
48.0,3.15,48.0,2.97
50.0,2.62,50.0,1.98
52.0,1.05,52.0,1.24
54.0,1.05,54.0,1.07
56.0,2.1,56.0,1.7
58.0,2.1,58.0,2.24
60.0,2.62,60.0,2.0
62.0,1.57,62.0,1.67
64.0,1.05,64.0,1.26
66.0,4.19,66.0,1.53
68.0,2.1,68.0,1.92
70.0,2.62,70.0,2.15
72.0,0.0,72.0,0.851
74.0,2.1,74.0,2.95
76.0,2.62,76.0,0.568
78.0,3.67,78.0,1.31
80.0,4.72,80.0,3.08
82.0,4.72,82.0,2.33
84.0,0.0,84.0,1.87
86.0,0.0,86.0,1.89
88.0,4.72,88.0,1.63
90.0,0.0,90.0,0.707
92.0,0.0,92.0,2.25
94.0,4.72,94.0,2.04
96.0,0.0,96.0,1.89
98.0,4.72,98.0,2.06
100.0,0.0,100.0,2.07
102.0,4.72,102.0,2.11
104.0,0.0,104.0,2.05
106.0,4.72,106.0,2.42
108.0,0.0,108.0,2.59
110.0,4.72,110.0,2.65
112.0,0.0,112.0,2.66
114.0,4.19,114.0,2.3
116.0,0.0,116.0,1.81
118.0,0.0,118.0,1.52
120.0,4.72,120.0,1.45
122.0,0.0,122.0,1.49
124.0,0.0,124.0,1.77
126.0,4.72,126.0,2.49
128.0,4.72,128.0,2.78
130.0,0.0,130.0,2.85
132.0,4.72,132.0,2.86
134.0,0.0,134.0,2.77
136.0,4.72,136.0,2.76
138.0,4.72,138.0,2.82
140.0,0.0,140.0,2.62
142.0,4.72,142.0,2.7
144.0,0.0,144.0,2.58
146.0,4.72,146.0,2.4
148.0,0.0,148.0,2.42
150.0,4.72,150.0,2.36
152.0,0.0,152.0,2.37
154.0,4.72,154.0,2.38
156.0,0.0,156.0,2.0
158.0,4.72,158.0,1.49
160.0,0.0,160.0,0.892
162.0,0.0,162.0,0.782
164.0,0.0,164.0,0.99
166.0,0.0,166.0,1.12
168.0,4.72,168.0,1.64
170.0,0.0,170.0,2.6
172.0,4.72,172.0,2.33
174.0,0.0,174.0,2.2
176.0,4.72,176.0,2.15
178.0,0.0,178.0,2.11
180.0,4.72,180.0,2.13
182.0,0.0,182.0,2.09
184.0,0.0,184.0,2.07
186.0,4.72,186.0,2.06
188.0,0.0,188.0,2.14
190.0,4.72,190.0,2.12
192.0,0.0,192.0,2.08
194.0,4.72,194.0,2.07
196.0,0.0,196.0,2.1
198.0,4.19,198.0,2.1
200.0,0.0,200.0,2.0
202.0,0.0,202.0,2.09
204.0,4.72,204.0,2.1
206.0,0.0,206.0,2.11
208.0,4.72,208.0,2.14
210.0,0.0,210.0,2.06
212.0,4.72,212.0,2.12
214.0,0.0,214.0,2.13
216.0,4.72,216.0,2.07
218.0,0.0,218.0,2.11
220.0,0.0,220.0,1.99
222.0,4.72,222.0,2.04
224.0,0.0,224.0,2.13
226.0,4.72,226.0,2.09
228.0,0.0,228.0,2.07
230.0,4.72,230.0,1.92
