senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.63
4.0,2.1,4.0,2.33
6.0,1.05,6.0,1.19
8.0,1.05,8.0,0.875
10.0,0.0,10.0,0.382
12.0,2.62,12.0,0.817
14.0,1.57,14.0,1.33
16.0,1.57,16.0,1.38
18.0,1.05,18.0,1.4
20.0,1.57,20.0,1.54
22.0,1.57,22.0,1.53
24.0,1.57,24.0,1.6
26.0,0.0,26.0,1.16
28.0,1.57,28.0,0.654
30.0,0.0,30.0,0.817
32.0,1.57,32.0,0.776
34.0,0.0,34.0,0.626
36.0,1.57,36.0,0.458
38.0,0.0,38.0,0.417
40.0,0.0,40.0,0.388
42.0,1.57,42.0,0.649
44.0,0.0,44.0,0.678
46.0,1.57,46.0,0.666
48.0,0.0,48.0,0.643
50.0,0.0,50.0,0.626
52.0,1.57,52.0,1.08
54.0,1.57,54.0,1.3
56.0,1.57,56.0,1.67
58.0,1.57,58.0,2.14
60.0,3.15,60.0,2.33
62.0,1.57,62.0,1.83
64.0,1.57,64.0,1.71
66.0,1.57,66.0,1.18
68.0,0.0,68.0,0.973
70.0,1.57,70.0,0.759
72.0,1.57,72.0,1.25
74.0,1.57,74.0,1.95
76.0,1.57,76.0,2.04
78.0,1.57,78.0,2.03
80.0,3.15,80.0,1.99
82.0,1.57,82.0,1.81
84.0,1.57,84.0,2.08
86.0,3.15,86.0,2.14
88.0,1.57,88.0,2.07
90.0,1.57,90.0,1.89
92.0,1.57,92.0,1.72
94.0,1.57,94.0,1.62
96.0,1.57,96.0,1.61
98.0,1.57,98.0,1.7
100.0,3.15,100.0,1.7
102.0,1.57,102.0,1.7
104.0,1.57,104.0,1.86
106.0,1.57,106.0,1.89
108.0,1.57,108.0,1.87
110.0,1.57,110.0,1.91
112.0,3.15,112.0,1.86
114.0,1.57,114.0,1.84
116.0,1.57,116.0,1.54
118.0,0.0,118.0,0.747
120.0,1.57,120.0,0.55
122.0,0.0,122.0,0.602
124.0,0.0,124.0,0.573
126.0,1.57,126.0,0.666
128.0,1.57,128.0,1.7
130.0,1.57,130.0,2.12
132.0,3.15,132.0,2.17
134.0,1.57,134.0,2.15
136.0,1.57,136.0,2.16
138.0,3.15,138.0,2.11
140.0,1.57,140.0,2.13
142.0,1.57,142.0,2.08
144.0,2.62,144.0,2.08
146.0,1.57,146.0,2.12
148.0,1.57,148.0,1.95
150.0,3.15,150.0,2.06
152.0,1.57,152.0,2.06
154.0,1.57,154.0,2.03
156.0,3.15,156.0,2.06
158.0,1.57,158.0,2.0
160.0,1.57,160.0,2.09
162.0,3.15,162.0,2.1
164.0,1.57,164.0,2.07
166.0,1.57,166.0,2.11
168.0,1.57,168.0,1.88
170.0,3.15,170.0,2.09
172.0,1.57,172.0,2.13
174.0,1.57,174.0,2.08
176.0,3.15,176.0,2.07
178.0,1.57,178.0,2.06
180.0,1.57,180.0,2.06
182.0,3.15,182.0,2.1
184.0,1.57,184.0,2.1
186.0,1.57,186.0,2.06
188.0,3.15,188.0,2.01
190.0,1.57,190.0,2.06
192.0,1.57,192.0,2.1
194.0,3.15,194.0,1.99
196.0,1.57,196.0,2.0
198.0,1.57,198.0,2.02
200.0,1.57,200.0,2.02
202.0,3.15,202.0,2.05
204.0,1.57,204.0,2.05
206.0,1.57,206.0,2.04
208.0,3.15,208.0,1.98
210.0,1.57,210.0,1.8
212.0,1.57,212.0,1.8
214.0,1.57,214.0,1.78
216.0,1.57,216.0,1.88
218.0,3.15,218.0,2.09
220.0,1.57,220.0,1.77
222.0,1.57,222.0,2.02
224.0,1.57,224.0,2.11
226.0,3.15,226.0,2.11
228.0,1.57,228.0,2.07
230.0,1.57,230.0,2.04
232.0,2.62,232.0,2.02
234.0,1.57,234.0,2.02
236.0,1.57,236.0,2.01
238.0,3.15,238.0,2.03
240.0,1.57,240.0,2.0
242.0,1.57,242.0,2.03
244.0,3.15,244.0,2.06
246.0,1.57,246.0,2.05
248.0,1.57,248.0,2.02
250.0,1.57,250.0,1.89
252.0,3.15,252.0,1.92
254.0,1.57,254.0,1.98
256.0,1.57,256.0,1.98
258.0,1.57,258.0,1.99
260.0,3.15,260.0,1.95
262.0,1.57,262.0,1.99
264.0,1.57,264.0,1.99
266.0,1.57,266.0,1.93
268.0,3.15,268.0,1.97
270.0,1.57,270.0,1.9
272.0,1.57,272.0,1.91
274.0,1.57,274.0,1.91
276.0,3.15,276.0,1.93
278.0,1.57,278.0,1.93
280.0,1.57,280.0,1.89
282.0,1.57,282.0,1.74
284.0,1.57,284.0,1.62
286.0,1.57,286.0,1.81
288.0,1.57,288.0,1.79
290.0,3.15,290.0,1.84
292.0,1.57,292.0,1.9
294.0,1.57,294.0,1.93
296.0,1.57,296.0,1.96
298.0,3.15,298.0,1.96
300.0,1.57,300.0,1.93
302.0,1.57,302.0,1.87
304.0,1.57,304.0,1.88
306.0,1.57,306.0,1.89
308.0,3.15,308.0,1.87
310.0,1.57,310.0,1.88
312.0,1.57,312.0,1.78
314.0,1.57,314.0,2.0
316.0,3.15,316.0,2.48
318.0,1.57,318.0,2.46
320.0,3.15,320.0,2.35
322.0,1.57,322.0,2.3
324.0,2.62,324.0,2.36
326.0,1.57,326.0,2.22
328.0,3.15,328.0,2.16
330.0,1.57,330.0,2.15
332.0,1.57,332.0,2.14
334.0,3.15,334.0,2.02
336.0,1.57,336.0,1.92
338.0,1.57,338.0,1.93
340.0,1.57,340.0,1.9
342.0,3.15,342.0,1.98
344.0,1.57,344.0,1.99
346.0,1.57,346.0,2.02
348.0,1.57,348.0,1.97
350.0,3.15,350.0,1.96
352.0,1.57,352.0,2.0
354.0,1.57,354.0,2.0
356.0,3.15,356.0,1.95
358.0,1.57,358.0,1.98
360.0,1.57,360.0,2.01
362.0,1.57,362.0,2.02
364.0,3.15,364.0,2.04
366.0,1.57,366.0,2.04
368.0,1.57,368.0,2.03
370.0,3.15,370.0,2.03
372.0,1.57,372.0,2.01
374.0,1.57,374.0,1.99
376.0,1.57,376.0,1.98
378.0,3.15,378.0,1.99
380.0,1.57,380.0,1.99
382.0,1.57,382.0,1.98
384.0,1.57,384.0,2.04
386.0,3.15,386.0,1.97
388.0,1.57,388.0,2.0
390.0,1.57,390.0,2.0
392.0,3.15,392.0,2.0
394.0,1.57,394.0,2.02
396.0,1.57,396.0,2.06
398.0,1.57,398.0,2.04
400.0,3.15,400.0,2.04
402.0,1.57,402.0,2.01
404.0,1.57,404.0,1.92
406.0,3.15,406.0,2.02
408.0,1.57,408.0,1.92
410.0,1.57,410.0,1.96
412.0,1.57,412.0,1.99
414.0,2.62,414.0,1.98
416.0,1.57,416.0,1.98
418.0,1.57,418.0,1.96
420.0,1.57,420.0,1.95
422.0,3.15,422.0,1.98
424.0,1.57,424.0,2.0
426.0,1.57,426.0,2.06
428.0,3.15,428.0,2.02
430.0,1.57,430.0,1.96
432.0,1.57,432.0,1.95
434.0,1.57,434.0,2.0
436.0,3.15,436.0,2.05
438.0,1.57,438.0,1.97
440.0,1.57,440.0,1.96
442.0,1.57,442.0,1.82
444.0,1.57,444.0,1.75
446.0,3.15,446.0,1.98
448.0,1.57,448.0,2.31
450.0,1.57,450.0,1.99
452.0,3.15,452.0,1.98
454.0,1.57,454.0,1.99
456.0,1.57,456.0,1.99
458.0,3.15,458.0,1.99
460.0,1.57,460.0,2.06
462.0,1.57,462.0,2.01
464.0,1.57,464.0,2.03
466.0,3.15,466.0,1.81
468.0,1.57,468.0,1.66
470.0,1.57,470.0,1.8
472.0,1.57,472.0,1.92
474.0,1.57,474.0,1.9
476.0,3.15,476.0,1.95
478.0,1.57,478.0,1.96
480.0,1.57,480.0,1.99
482.0,1.57,482.0,1.95
484.0,3.15,484.0,1.99
486.0,1.57,486.0,2.05
488.0,1.57,488.0,2.06
490.0,1.57,490.0,1.98
492.0,3.15,492.0,1.94
494.0,1.57,494.0,2.02
496.0,1.57,496.0,2.09
498.0,1.57,498.0,2.07
500.0,3.15,500.0,2.02
502.0,1.57,502.0,1.99
504.0,1.57,504.0,2.02
506.0,3.15,506.0,2.02
508.0,1.57,508.0,2.06
510.0,1.57,510.0,1.98
512.0,3.15,512.0,2.03
514.0,1.57,514.0,2.04
516.0,1.57,516.0,2.0
518.0,1.57,518.0,2.0
520.0,3.15,520.0,2.0
522.0,1.57,522.0,2.03
524.0,1.57,524.0,2.02
526.0,3.15,526.0,1.98
528.0,1.57,528.0,1.9
530.0,1.57,530.0,2.01
532.0,1.57,532.0,2.02
534.0,3.15,534.0,2.05
536.0,1.57,536.0,2.06
538.0,1.57,538.0,2.04
540.0,3.15,540.0,2.0
542.0,1.57,542.0,2.04
544.0,1.57,544.0,2.01
546.0,1.57,546.0,1.91
548.0,3.15,548.0,2.0
550.0,1.57,550.0,2.0
552.0,1.05,552.0,2.0
554.0,1.57,554.0,1.98
556.0,3.15,556.0,1.97
558.0,1.57,558.0,1.81
560.0,1.57,560.0,1.73
562.0,1.57,562.0,1.74
564.0,1.57,564.0,1.72
566.0,1.57,566.0,1.77
568.0,1.57,568.0,1.75
570.0,3.15,570.0,1.82
572.0,1.57,572.0,1.77
574.0,1.57,574.0,1.78
576.0,1.57,576.0,1.74
578.0,1.57,578.0,1.8
580.0,1.57,580.0,1.75
582.0,1.57,582.0,1.7
584.0,1.57,584.0,1.73
586.0,1.57,586.0,1.73
588.0,3.15,588.0,1.58
590.0,1.57,590.0,1.8
592.0,1.57,592.0,1.96
594.0,1.57,594.0,1.95
596.0,1.57,596.0,1.96
598.0,3.15,598.0,1.98
600.0,2.1,600.0,2.28
602.0,1.05,602.0,2.05
604.0,3.15,604.0,1.99
606.0,1.57,606.0,1.93
608.0,1.57,608.0,1.96
610.0,1.57,610.0,2.15
612.0,3.15,612.0,2.04
614.0,1.57,614.0,1.97
616.0,1.57,616.0,1.97
618.0,1.57,618.0,1.95
620.0,3.15,620.0,2.1
622.0,1.57,622.0,2.19
624.0,3.15,624.0,2.29
626.0,1.57,626.0,2.24
628.0,1.57,628.0,2.09
630.0,3.15,630.0,1.96
632.0,1.57,632.0,1.95
634.0,1.57,634.0,2.0
636.0,3.15,636.0,1.97
638.0,1.57,638.0,1.99
640.0,1.57,640.0,2.0
642.0,1.57,642.0,1.97
644.0,3.15,644.0,2.02
646.0,1.57,646.0,1.97
648.0,1.57,648.0,1.89
650.0,1.57,650.0,1.94
652.0,3.15,652.0,1.99
654.0,1.57,654.0,1.96
656.0,1.57,656.0,1.93
658.0,1.57,658.0,1.96
660.0,3.15,660.0,1.91
662.0,1.57,662.0,2.1
664.0,1.57,664.0,1.97
666.0,1.57,666.0,1.98
668.0,3.15,668.0,2.03
670.0,1.57,670.0,2.04
672.0,1.57,672.0,2.02
674.0,3.15,674.0,1.98
676.0,1.57,676.0,1.98
678.0,1.57,678.0,2.01
680.0,1.57,680.0,1.98
682.0,3.15,682.0,2.03
684.0,1.57,684.0,2.03
686.0,1.57,686.0,1.99
688.0,3.15,688.0,2.0
690.0,1.57,690.0,1.91
692.0,1.05,692.0,1.93
694.0,1.57,694.0,1.54
696.0,1.57,696.0,1.13
