senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.03
4.0,7.86,4.0,6.11
6.0,3.67,6.0,4.32
8.0,4.19,8.0,3.23
10.0,0.0,10.0,2.32
12.0,0.0,12.0,0.938
14.0,8.91,14.0,2.52
16.0,0.0,16.0,3.2
18.0,5.77,18.0,2.65
20.0,0.0,20.0,3.43
22.0,5.24,22.0,2.15
24.0,0.0,24.0,0.452
26.0,6.29,26.0,2.97
28.0,8.91,28.0,3.88
30.0,0.0,30.0,0.475
32.0,0.0,32.0,5.03
34.0,8.39,34.0,1.77
36.0,0.0,36.0,0.794
38.0,0.0,38.0,2.62
40.0,0.0,40.0,1.22
42.0,8.91,42.0,3.6
44.0,0.0,44.0,5.69
46.0,8.39,46.0,3.09
48.0,0.0,48.0,3.3
50.0,0.0,50.0,3.31
52.0,8.39,52.0,2.97
54.0,0.0,54.0,2.28
56.0,0.0,56.0,1.6
58.0,0.0,58.0,1.41
60.0,8.39,60.0,1.26
62.0,0.0,62.0,1.27
64.0,0.0,64.0,1.26
66.0,0.0,66.0,1.3
68.0,0.0,68.0,1.4
70.0,0.0,70.0,1.5
72.0,8.39,72.0,1.66
74.0,0.0,74.0,1.64
76.0,0.0,76.0,1.51
78.0,0.0,78.0,1.51
80.0,0.0,80.0,1.54
82.0,8.39,82.0,1.62
84.0,0.0,84.0,1.73
86.0,0.0,86.0,1.55
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.88
92.0,7.86,92.0,1.88
94.0,0.0,94.0,1.92
96.0,0.0,96.0,1.74
98.0,0.0,98.0,2.15
100.0,8.39,100.0,2.22
102.0,0.0,102.0,2.12
104.0,0.0,104.0,2.19
106.0,0.0,106.0,2.09
108.0,8.39,108.0,2.54
110.0,0.0,110.0,2.66
112.0,0.0,112.0,2.77
114.0,8.39,114.0,2.97
116.0,0.0,116.0,2.09
118.0,0.0,118.0,0.759
120.0,0.0,120.0,0.649
122.0,0.0,122.0,0.626
124.0,0.0,124.0,0.591
126.0,0.0,126.0,0.672
128.0,0.0,128.0,1.3
130.0,8.39,130.0,1.36
132.0,0.0,132.0,1.4
134.0,0.0,134.0,1.5
136.0,0.0,136.0,1.63
138.0,0.0,138.0,1.64
140.0,8.39,140.0,1.56
142.0,0.0,142.0,1.58
144.0,0.0,144.0,1.61
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.53
150.0,8.39,150.0,1.6
152.0,0.0,152.0,1.58
154.0,0.0,154.0,1.59
156.0,0.0,156.0,1.59
158.0,0.0,158.0,1.52
160.0,0.0,160.0,1.62
162.0,8.39,162.0,1.64
164.0,0.0,164.0,1.58
166.0,0.0,166.0,1.57
168.0,0.0,168.0,1.53
170.0,0.0,170.0,1.62
172.0,8.39,172.0,1.59
174.0,0.0,174.0,1.55
176.0,0.0,176.0,1.64
178.0,0.0,178.0,1.57
180.0,0.0,180.0,1.6
182.0,8.39,182.0,1.6
184.0,0.0,184.0,1.59
186.0,0.0,186.0,1.61
188.0,0.0,188.0,1.61
190.0,0.0,190.0,1.58
192.0,8.39,192.0,1.62
194.0,0.0,194.0,1.58
196.0,0.0,196.0,1.62
198.0,0.0,198.0,1.62
200.0,0.0,200.0,1.7
202.0,7.86,202.0,1.72
204.0,0.0,204.0,1.75
