senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.51
4.0,2.62,4.0,1.86
6.0,0.524,6.0,1.45
8.0,1.57,8.0,1.25
10.0,1.05,10.0,0.967
12.0,0.524,12.0,0.66
14.0,1.05,14.0,0.458
16.0,0.0,16.0,0.469
18.0,0.524,18.0,0.724
20.0,1.05,20.0,0.562
22.0,0.524,22.0,0.938
24.0,1.57,24.0,1.08
26.0,1.05,26.0,1.27
28.0,2.62,28.0,0.637
30.0,1.57,30.0,1.2
32.0,1.57,32.0,1.54
34.0,1.57,34.0,1.44
36.0,0.0,36.0,1.4
38.0,2.1,38.0,1.12
40.0,1.57,40.0,0.643
42.0,0.0,42.0,1.36
44.0,2.1,44.0,1.41
46.0,1.57,46.0,1.73
48.0,2.1,48.0,1.93
50.0,1.57,50.0,1.33
52.0,2.1,52.0,2.2
54.0,3.67,54.0,2.78
56.0,1.57,56.0,3.32
58.0,3.67,58.0,3.79
60.0,5.24,60.0,4.45
62.0,2.1,62.0,2.06
64.0,1.57,64.0,1.93
66.0,2.1,66.0,1.75
68.0,1.57,68.0,1.68
70.0,2.1,70.0,1.45
72.0,1.57,72.0,1.32
74.0,2.1,74.0,1.81
76.0,1.57,76.0,1.91
78.0,2.1,78.0,2.0
80.0,1.57,80.0,1.98
82.0,2.1,82.0,2.23
84.0,1.57,84.0,2.17
86.0,3.67,86.0,2.11
88.0,2.1,88.0,1.99
90.0,1.57,90.0,1.92
92.0,2.1,92.0,1.63
94.0,0.0,94.0,1.26
96.0,1.57,96.0,1.02
98.0,0.0,98.0,0.759
100.0,2.1,100.0,0.724
102.0,0.0,102.0,0.707
104.0,1.57,104.0,0.747
106.0,0.0,106.0,0.77
108.0,0.0,108.0,0.776
110.0,2.1,110.0,0.765
112.0,0.0,112.0,0.736
114.0,1.57,114.0,0.77
116.0,0.0,116.0,0.776
118.0,1.57,118.0,0.782
120.0,0.0,120.0,0.811
122.0,0.0,122.0,0.979
124.0,2.1,124.0,1.18
126.0,1.57,126.0,1.17
128.0,0.0,128.0,0.672
130.0,2.1,130.0,0.654
132.0,0.0,132.0,0.631
134.0,0.0,134.0,0.597
136.0,1.57,136.0,0.626
138.0,0.0,138.0,0.805
140.0,0.0,140.0,0.99
142.0,2.1,142.0,0.996
144.0,1.57,144.0,0.973
146.0,0.0,146.0,0.95
148.0,2.1,148.0,1.19
150.0,0.0,150.0,1.32
152.0,1.57,152.0,1.29
154.0,2.1,154.0,1.33
156.0,1.57,156.0,1.31
158.0,0.0,158.0,1.52
160.0,2.1,160.0,1.58
162.0,1.57,162.0,1.6
164.0,2.1,164.0,1.6
166.0,1.57,166.0,1.62
168.0,2.1,168.0,1.55
170.0,1.57,170.0,1.62
172.0,2.1,172.0,1.62
174.0,1.57,174.0,1.64
176.0,0.0,176.0,1.61
178.0,2.1,178.0,1.43
180.0,1.57,180.0,1.46
182.0,2.1,182.0,1.59
184.0,1.57,184.0,1.64
186.0,2.1,186.0,1.64
188.0,1.57,188.0,1.59
190.0,0.0,190.0,1.62
192.0,1.57,192.0,1.6
194.0,2.1,194.0,1.6
196.0,1.57,196.0,1.63
198.0,2.1,198.0,1.53
200.0,1.57,200.0,1.56
202.0,2.1,202.0,1.59
204.0,0.0,204.0,1.63
206.0,1.57,206.0,1.59
208.0,2.1,208.0,1.56
210.0,1.57,210.0,1.38
212.0,2.1,212.0,1.34
214.0,0.0,214.0,1.33
216.0,1.57,216.0,1.34
218.0,2.1,218.0,1.31
220.0,1.57,220.0,1.59
222.0,2.1,222.0,1.62
224.0,1.57,224.0,1.61
226.0,0.0,226.0,1.59
228.0,2.1,228.0,1.56
