senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.07
4.0,2.62,4.0,1.78
6.0,1.05,6.0,1.75
8.0,2.1,8.0,1.91
10.0,1.05,10.0,1.17
12.0,1.05,12.0,0.985
14.0,1.57,14.0,1.23
16.0,1.05,16.0,1.3
18.0,1.05,18.0,1.01
20.0,1.57,20.0,1.59
22.0,1.05,22.0,1.51
24.0,1.57,24.0,1.44
26.0,2.1,26.0,1.51
28.0,1.05,28.0,1.22
30.0,1.05,30.0,1.01
32.0,1.05,32.0,1.22
34.0,1.57,34.0,1.26
36.0,1.05,36.0,1.12
38.0,1.05,38.0,1.42
40.0,1.57,40.0,1.3
42.0,1.57,42.0,1.39
44.0,1.57,44.0,1.77
46.0,1.05,46.0,1.05
48.0,1.05,48.0,0.961
50.0,1.05,50.0,0.811
52.0,1.05,52.0,1.44
54.0,1.05,54.0,1.36
56.0,2.1,56.0,1.24
58.0,1.05,58.0,1.11
60.0,1.05,60.0,0.683
62.0,3.67,62.0,0.961
64.0,0.0,64.0,1.37
66.0,2.1,66.0,1.36
68.0,2.1,68.0,1.46
70.0,0.0,70.0,1.34
72.0,2.1,72.0,1.37
74.0,0.0,74.0,1.48
76.0,2.62,76.0,1.33
78.0,2.1,78.0,0.707
80.0,0.0,80.0,1.26
82.0,2.62,82.0,1.33
84.0,0.0,84.0,1.07
86.0,2.1,86.0,1.01
88.0,0.0,88.0,0.921
90.0,0.0,90.0,0.585
92.0,2.62,92.0,1.11
94.0,0.0,94.0,1.28
96.0,2.1,96.0,1.39
98.0,2.62,98.0,1.62
100.0,0.0,100.0,1.35
102.0,2.1,102.0,1.64
104.0,2.62,104.0,1.8
106.0,0.0,106.0,1.9
108.0,2.1,108.0,2.09
110.0,2.1,110.0,2.18
112.0,2.62,112.0,1.3
114.0,0.0,114.0,1.33
116.0,2.1,116.0,1.25
118.0,2.62,118.0,1.16
120.0,0.0,120.0,1.1
122.0,0.0,122.0,1.04
124.0,2.1,124.0,1.49
126.0,2.62,126.0,1.81
128.0,2.1,128.0,2.2
130.0,2.62,130.0,2.56
132.0,2.1,132.0,2.03
