senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.52
4.0,1.57,4.0,1.83
6.0,2.1,6.0,2.14
8.0,1.57,8.0,1.64
10.0,1.57,10.0,1.42
12.0,1.57,12.0,1.14
14.0,1.57,14.0,1.48
16.0,1.05,16.0,1.7
18.0,1.05,18.0,1.53
20.0,1.57,20.0,1.09
22.0,0.524,22.0,0.898
24.0,2.62,24.0,0.898
26.0,1.05,26.0,1.06
28.0,1.05,28.0,1.47
30.0,2.62,30.0,2.17
32.0,2.62,32.0,2.11
34.0,2.62,34.0,2.15
36.0,1.05,36.0,1.58
38.0,1.57,38.0,1.62
40.0,3.67,40.0,0.973
42.0,3.15,42.0,1.96
44.0,2.62,44.0,2.04
46.0,3.15,46.0,2.08
48.0,0.0,48.0,1.45
50.0,3.15,50.0,1.12
52.0,0.0,52.0,1.03
54.0,0.0,54.0,0.799
56.0,0.0,56.0,0.822
58.0,3.15,58.0,1.23
60.0,0.0,60.0,1.31
62.0,3.15,62.0,1.15
64.0,0.0,64.0,1.04
66.0,0.0,66.0,1.07
68.0,3.15,68.0,1.35
70.0,0.0,70.0,1.52
72.0,3.15,72.0,1.27
74.0,0.0,74.0,1.11
76.0,0.0,76.0,0.973
78.0,3.15,78.0,1.58
80.0,0.0,80.0,2.26
82.0,3.15,82.0,2.41
84.0,3.15,84.0,2.22
86.0,3.15,86.0,2.02
88.0,0.0,88.0,1.66
90.0,3.15,90.0,1.36
92.0,0.0,92.0,1.18
94.0,0.0,94.0,1.15
96.0,3.15,96.0,1.12
98.0,0.0,98.0,1.1
100.0,0.0,100.0,1.18
102.0,3.15,102.0,1.27
104.0,0.0,104.0,1.28
106.0,3.15,106.0,1.3
108.0,0.0,108.0,1.42
110.0,3.15,110.0,1.52
112.0,0.0,112.0,1.66
114.0,3.15,114.0,1.58
116.0,0.0,116.0,1.63
118.0,3.15,118.0,1.65
120.0,0.0,120.0,1.66
122.0,3.15,122.0,1.91
124.0,0.0,124.0,1.96
126.0,3.15,126.0,1.99
128.0,3.15,128.0,1.91
130.0,0.0,130.0,1.96
132.0,2.62,132.0,1.34
134.0,0.0,134.0,0.707
136.0,0.0,136.0,0.55
138.0,0.0,138.0,0.602
140.0,3.15,140.0,0.649
142.0,0.0,142.0,1.08
144.0,3.15,144.0,2.19
146.0,0.0,146.0,2.2
148.0,3.15,148.0,2.2
150.0,3.15,150.0,2.19
152.0,0.0,152.0,2.14
154.0,3.15,154.0,2.12
156.0,3.15,156.0,2.1
158.0,0.0,158.0,2.1
160.0,3.15,160.0,2.09
162.0,3.15,162.0,2.12
164.0,0.0,164.0,2.02
166.0,3.15,166.0,1.98
168.0,3.15,168.0,2.04
170.0,0.0,170.0,2.04
172.0,3.15,172.0,2.03
174.0,3.15,174.0,2.09
176.0,0.0,176.0,2.14
178.0,3.15,178.0,2.12
180.0,3.15,180.0,2.11
182.0,0.0,182.0,2.11
184.0,3.15,184.0,1.77
186.0,3.15,186.0,2.05
188.0,0.0,188.0,2.09
190.0,3.15,190.0,2.1
192.0,3.15,192.0,2.11
194.0,0.0,194.0,2.0
196.0,3.15,196.0,2.04
198.0,3.15,198.0,2.07
200.0,0.0,200.0,2.09
202.0,3.15,202.0,2.06
204.0,0.0,204.0,1.9
206.0,3.15,206.0,2.1
208.0,3.15,208.0,2.09
210.0,0.0,210.0,2.03
212.0,3.15,212.0,2.03
214.0,3.15,214.0,1.94
216.0,0.0,216.0,2.06
218.0,3.15,218.0,2.04
220.0,3.15,220.0,2.02
222.0,0.0,222.0,2.11
224.0,3.15,224.0,1.94
226.0,0.0,226.0,1.75
228.0,2.62,228.0,1.99
230.0,3.15,230.0,2.07
232.0,0.0,232.0,2.06
234.0,3.15,234.0,2.06
236.0,3.15,236.0,2.04
238.0,0.0,238.0,2.05
240.0,3.15,240.0,2.11
242.0,3.15,242.0,2.07
244.0,0.0,244.0,1.93
246.0,3.15,246.0,1.95
248.0,3.15,248.0,2.01
250.0,0.0,250.0,2.0
252.0,3.15,252.0,2.03
254.0,3.15,254.0,2.04
256.0,0.0,256.0,1.99
258.0,3.15,258.0,2.37
260.0,3.15,260.0,2.39
262.0,3.15,262.0,2.47
264.0,0.0,264.0,2.47
266.0,3.15,266.0,2.56
268.0,3.15,268.0,2.47
270.0,3.15,270.0,2.51
272.0,3.15,272.0,2.49
274.0,0.0,274.0,2.53
276.0,3.15,276.0,2.03
278.0,3.15,278.0,2.07
280.0,0.0,280.0,2.27
282.0,3.15,282.0,2.26
284.0,3.15,284.0,2.24
286.0,0.0,286.0,2.12
288.0,3.15,288.0,2.36
290.0,3.15,290.0,2.39
292.0,3.15,292.0,2.44
294.0,3.15,294.0,2.41
296.0,0.0,296.0,2.24
298.0,3.15,298.0,1.92
300.0,3.15,300.0,1.94
302.0,0.0,302.0,2.12
304.0,3.15,304.0,2.03
306.0,0.0,306.0,2.04
308.0,3.15,308.0,2.17
310.0,2.62,310.0,2.17
312.0,3.15,312.0,2.23
314.0,0.0,314.0,2.2
316.0,3.15,316.0,2.1
318.0,3.15,318.0,2.09
320.0,0.0,320.0,2.08
322.0,3.15,322.0,2.1
324.0,3.15,324.0,2.09
326.0,0.0,326.0,2.02
328.0,3.15,328.0,1.71
330.0,0.0,330.0,2.06
332.0,3.15,332.0,2.2
334.0,3.15,334.0,2.15
336.0,3.15,336.0,2.09
338.0,0.0,338.0,2.26
340.0,3.15,340.0,2.31
342.0,3.15,342.0,2.22
344.0,0.0,344.0,2.2
346.0,3.15,346.0,2.15
348.0,3.15,348.0,2.15
350.0,0.0,350.0,1.92
352.0,3.15,352.0,1.71
354.0,3.15,354.0,1.7
356.0,0.0,356.0,1.69
358.0,3.15,358.0,1.78
360.0,0.0,360.0,1.97
