senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.98
4.0,1.57,4.0,1.26
6.0,1.57,6.0,1.7
8.0,1.57,8.0,1.81
10.0,2.62,10.0,2.27
12.0,3.67,12.0,3.61
14.0,2.62,14.0,2.69
16.0,2.1,16.0,2.38
18.0,1.05,18.0,1.04
20.0,1.05,20.0,0.788
22.0,1.05,22.0,0.898
24.0,1.05,24.0,1.2
26.0,1.57,26.0,1.47
28.0,2.1,28.0,1.94
30.0,1.57,30.0,1.92
32.0,1.57,32.0,1.14
34.0,3.67,34.0,1.16
36.0,1.57,36.0,2.09
38.0,1.57,38.0,1.82
40.0,2.1,40.0,2.23
42.0,1.57,42.0,1.71
44.0,2.1,44.0,0.95
46.0,4.72,46.0,1.3
48.0,0.0,48.0,0.938
50.0,3.67,50.0,1.92
52.0,3.15,52.0,2.13
54.0,0.0,54.0,1.08
56.0,0.0,56.0,1.75
58.0,3.67,58.0,1.95
60.0,0.0,60.0,1.12
62.0,4.72,62.0,0.765
64.0,0.0,64.0,2.04
66.0,0.0,66.0,1.3
68.0,5.77,68.0,3.52
70.0,0.0,70.0,1.85
72.0,4.19,72.0,1.64
74.0,0.0,74.0,1.48
76.0,0.0,76.0,1.53
78.0,4.19,78.0,1.6
80.0,0.0,80.0,1.45
82.0,4.19,82.0,1.63
84.0,0.0,84.0,1.69
86.0,0.0,86.0,1.75
88.0,4.19,88.0,1.84
90.0,0.0,90.0,1.84
92.0,4.19,92.0,2.06
94.0,0.0,94.0,2.09
96.0,4.19,96.0,1.99
98.0,0.0,98.0,1.95
100.0,4.19,100.0,1.86
102.0,0.0,102.0,2.1
104.0,4.19,104.0,2.07
106.0,0.0,106.0,1.88
108.0,4.19,108.0,1.92
110.0,0.0,110.0,1.87
112.0,4.19,112.0,2.12
114.0,0.0,114.0,2.14
116.0,0.0,116.0,1.75
118.0,4.19,118.0,1.69
120.0,0.0,120.0,1.46
122.0,4.19,122.0,1.62
124.0,0.0,124.0,1.66
126.0,0.0,126.0,2.09
128.0,4.19,128.0,2.52
130.0,4.19,130.0,2.38
132.0,0.0,132.0,1.91
134.0,4.19,134.0,1.83
136.0,0.0,136.0,1.84
138.0,0.0,138.0,1.85
140.0,4.19,140.0,1.84
142.0,0.0,142.0,0.961
144.0,0.0,144.0,0.724
146.0,4.19,146.0,0.649
148.0,0.0,148.0,0.643
150.0,0.0,150.0,0.62
152.0,0.0,152.0,1.87
154.0,4.19,154.0,2.27
156.0,0.0,156.0,2.24
158.0,4.19,158.0,2.19
160.0,0.0,160.0,2.14
162.0,3.67,162.0,2.06
164.0,0.0,164.0,2.05
166.0,4.19,166.0,2.04
168.0,0.0,168.0,2.07
170.0,4.19,170.0,2.07
172.0,0.0,172.0,2.11
174.0,4.19,174.0,2.11
176.0,0.0,176.0,2.1
178.0,4.19,178.0,2.1
180.0,0.0,180.0,2.02
182.0,4.19,182.0,2.03
184.0,0.0,184.0,2.11
186.0,4.19,186.0,2.11
188.0,0.0,188.0,2.15
190.0,4.19,190.0,2.09
192.0,0.0,192.0,1.97
194.0,4.19,194.0,2.02
196.0,0.0,196.0,2.06
198.0,4.19,198.0,2.05
200.0,0.0,200.0,2.03
202.0,4.19,202.0,2.05
204.0,0.0,204.0,2.05
206.0,4.19,206.0,2.11
208.0,0.0,208.0,2.1
210.0,4.19,210.0,2.06
212.0,0.0,212.0,2.1
214.0,4.19,214.0,1.97
216.0,0.0,216.0,2.25
218.0,4.19,218.0,2.33
220.0,0.0,220.0,2.33
222.0,4.19,222.0,2.37
224.0,0.0,224.0,1.98
226.0,4.19,226.0,2.04
228.0,0.0,228.0,2.0
230.0,4.19,230.0,2.02
232.0,0.0,232.0,2.02
234.0,4.19,234.0,1.89
236.0,0.0,236.0,1.96
238.0,4.19,238.0,2.0
240.0,0.0,240.0,1.96
242.0,4.19,242.0,2.02
244.0,0.0,244.0,1.97
246.0,4.19,246.0,2.04
248.0,0.0,248.0,2.11
250.0,3.67,250.0,2.07
252.0,0.0,252.0,2.09
254.0,4.19,254.0,1.92
256.0,0.0,256.0,1.99
258.0,4.19,258.0,1.91
260.0,0.0,260.0,1.89
262.0,4.19,262.0,1.92
264.0,0.0,264.0,1.91
266.0,0.0,266.0,2.15
268.0,4.19,268.0,2.22
270.0,4.19,270.0,2.17
272.0,0.0,272.0,2.2
274.0,4.19,274.0,2.14
276.0,0.0,276.0,2.0
278.0,4.19,278.0,2.07
280.0,0.0,280.0,2.02
282.0,4.19,282.0,2.02
284.0,0.0,284.0,1.98
286.0,0.0,286.0,1.7
288.0,4.19,288.0,1.79
290.0,0.0,290.0,1.85
292.0,4.19,292.0,1.83
294.0,0.0,294.0,1.8
296.0,4.19,296.0,1.73
298.0,0.0,298.0,1.8
300.0,0.0,300.0,1.81
302.0,4.19,302.0,1.76
304.0,0.0,304.0,1.77
306.0,4.19,306.0,1.65
308.0,0.0,308.0,1.56
310.0,0.0,310.0,1.8
312.0,4.19,312.0,1.83
314.0,0.0,314.0,1.74
316.0,4.19,316.0,1.75
318.0,0.0,318.0,1.73
320.0,4.19,320.0,1.74
322.0,0.0,322.0,1.68
