senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.93
4.0,2.62,4.0,2.32
6.0,2.1,6.0,2.28
8.0,2.1,8.0,1.88
10.0,1.05,10.0,1.33
12.0,1.05,12.0,1.41
14.0,2.1,14.0,1.09
16.0,0.0,16.0,0.828
18.0,2.1,18.0,1.18
20.0,1.05,20.0,1.23
22.0,1.05,22.0,1.26
24.0,1.05,24.0,1.11
26.0,1.05,26.0,1.87
28.0,2.1,28.0,1.77
30.0,2.1,30.0,1.63
32.0,1.05,32.0,1.6
34.0,2.1,34.0,1.14
36.0,3.15,36.0,1.71
38.0,2.1,38.0,2.02
40.0,2.62,40.0,2.13
42.0,2.1,42.0,1.96
44.0,2.62,44.0,1.93
46.0,0.0,46.0,1.58
48.0,2.1,48.0,0.851
50.0,7.34,50.0,2.07
52.0,0.0,52.0,2.13
54.0,4.19,54.0,2.3
56.0,0.0,56.0,2.5
58.0,4.72,58.0,2.11
60.0,4.72,60.0,1.66
62.0,0.0,62.0,2.4
64.0,4.72,64.0,2.63
66.0,0.0,66.0,2.77
68.0,4.72,68.0,2.81
70.0,0.0,70.0,2.37
72.0,4.19,72.0,2.9
74.0,4.72,74.0,2.99
76.0,0.0,76.0,2.99
78.0,4.72,78.0,3.19
80.0,0.0,80.0,2.7
82.0,4.72,82.0,3.1
84.0,4.72,84.0,3.08
86.0,0.0,86.0,3.04
88.0,4.72,88.0,3.06
90.0,4.72,90.0,3.24
92.0,0.0,92.0,3.05
94.0,4.72,94.0,2.93
96.0,4.72,96.0,2.91
98.0,0.0,98.0,2.81
100.0,4.72,100.0,2.42
102.0,0.0,102.0,1.74
104.0,4.72,104.0,1.56
106.0,0.0,106.0,1.42
108.0,0.0,108.0,1.44
110.0,4.72,110.0,1.47
112.0,0.0,112.0,1.54
114.0,0.0,114.0,1.56
116.0,4.72,116.0,1.53
118.0,0.0,118.0,1.54
120.0,0.0,120.0,1.53
122.0,0.0,122.0,1.4
124.0,4.72,124.0,1.8
126.0,0.0,126.0,2.0
128.0,4.72,128.0,2.02
130.0,0.0,130.0,2.09
132.0,4.72,132.0,1.79
134.0,0.0,134.0,1.95
136.0,0.0,136.0,0.88
138.0,0.0,138.0,0.73
140.0,0.0,140.0,0.73
142.0,4.72,142.0,0.66
144.0,0.0,144.0,0.614
146.0,0.0,146.0,0.846
148.0,0.0,148.0,1.08
150.0,0.0,150.0,1.29
152.0,4.72,152.0,1.33
154.0,0.0,154.0,1.38
156.0,0.0,156.0,1.41
158.0,4.72,158.0,1.58
160.0,0.0,160.0,1.58
162.0,0.0,162.0,1.53
164.0,4.19,164.0,1.52
166.0,0.0,166.0,1.61
168.0,0.0,168.0,1.59
170.0,4.72,170.0,1.62
172.0,0.0,172.0,1.6
174.0,0.0,174.0,1.59
176.0,4.72,176.0,1.57
178.0,0.0,178.0,1.63
180.0,0.0,180.0,1.62
182.0,4.72,182.0,1.6
184.0,0.0,184.0,1.6
186.0,0.0,186.0,1.52
188.0,4.72,188.0,1.43
190.0,0.0,190.0,1.58
192.0,0.0,192.0,1.6
194.0,4.72,194.0,1.56
196.0,0.0,196.0,1.56
198.0,0.0,198.0,1.61
200.0,4.72,200.0,1.59
