senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.82
4.0,2.62,4.0,2.94
6.0,2.62,6.0,2.47
8.0,3.15,8.0,2.46
10.0,2.1,10.0,2.2
12.0,1.57,12.0,1.4
14.0,1.05,14.0,1.22
16.0,1.57,16.0,0.904
18.0,1.05,18.0,0.927
20.0,1.57,20.0,1.29
22.0,1.05,22.0,1.35
24.0,1.57,24.0,1.49
26.0,1.05,26.0,1.07
28.0,0.0,28.0,0.909
30.0,1.57,30.0,1.11
32.0,1.05,32.0,1.07
34.0,1.57,34.0,1.43
36.0,1.05,36.0,2.14
38.0,2.62,38.0,2.38
40.0,2.62,40.0,1.82
42.0,1.57,42.0,0.996
44.0,0.0,44.0,1.22
46.0,2.62,46.0,1.86
48.0,3.15,48.0,2.1
50.0,1.57,50.0,2.26
52.0,3.67,52.0,2.03
54.0,0.0,54.0,0.869
56.0,5.24,56.0,2.07
58.0,3.67,58.0,2.47
60.0,3.67,60.0,2.31
62.0,4.72,62.0,3.19
64.0,0.0,64.0,2.3
66.0,4.19,66.0,2.7
68.0,0.0,68.0,2.09
70.0,4.72,70.0,2.2
72.0,0.0,72.0,0.973
74.0,4.72,74.0,4.74
76.0,4.19,76.0,2.26
78.0,0.0,78.0,2.35
80.0,4.72,80.0,2.03
82.0,0.0,82.0,2.03
84.0,4.19,84.0,1.7
86.0,0.0,86.0,1.64
88.0,0.0,88.0,1.43
90.0,4.72,90.0,1.33
92.0,0.0,92.0,1.32
94.0,0.0,94.0,1.16
96.0,0.0,96.0,0.851
98.0,4.19,98.0,0.683
100.0,0.0,100.0,0.62
102.0,0.0,102.0,0.608
104.0,0.0,104.0,0.654
106.0,0.0,106.0,0.718
108.0,0.0,108.0,0.817
110.0,0.0,110.0,0.996
112.0,4.72,112.0,1.23
114.0,0.0,114.0,1.41
116.0,0.0,116.0,1.44
118.0,4.19,118.0,1.49
120.0,0.0,120.0,1.46
122.0,0.0,122.0,1.37
124.0,4.19,124.0,1.8
126.0,0.0,126.0,1.97
128.0,4.72,128.0,2.21
130.0,0.0,130.0,2.16
132.0,4.19,132.0,2.19
134.0,0.0,134.0,2.21
136.0,4.72,136.0,2.05
138.0,0.0,138.0,2.05
140.0,4.19,140.0,2.11
142.0,0.0,142.0,2.01
144.0,4.72,144.0,2.11
146.0,0.0,146.0,1.98
148.0,0.0,148.0,2.17
150.0,4.19,150.0,0.927
152.0,0.0,152.0,0.776
154.0,0.0,154.0,0.817
156.0,0.0,156.0,1.14
158.0,4.72,158.0,1.29
160.0,0.0,160.0,2.69
162.0,4.19,162.0,2.36
164.0,0.0,164.0,2.13
166.0,4.19,166.0,2.17
168.0,0.0,168.0,2.2
170.0,4.72,170.0,2.0
172.0,0.0,172.0,2.07
174.0,4.19,174.0,2.1
176.0,0.0,176.0,2.0
178.0,0.0,178.0,2.02
180.0,4.72,180.0,2.03
182.0,0.0,182.0,2.11
184.0,4.19,184.0,2.06
186.0,0.0,186.0,2.11
188.0,4.72,188.0,2.06
190.0,0.0,190.0,2.08
192.0,4.19,192.0,2.12
194.0,0.0,194.0,2.09
196.0,4.72,196.0,2.05
198.0,0.0,198.0,2.07
200.0,4.19,200.0,2.01
202.0,0.0,202.0,2.04
204.0,4.72,204.0,2.3
206.0,0.0,206.0,2.29
208.0,4.19,208.0,2.25
210.0,0.0,210.0,2.22
212.0,4.19,212.0,2.1
214.0,0.0,214.0,2.12
216.0,4.72,216.0,2.12
218.0,0.0,218.0,2.09
220.0,4.19,220.0,2.08
222.0,0.0,222.0,1.73
224.0,0.0,224.0,2.04
226.0,4.72,226.0,2.11
228.0,0.0,228.0,2.08
230.0,4.19,230.0,2.08
232.0,0.0,232.0,2.1
234.0,4.72,234.0,2.09
236.0,0.0,236.0,2.1
238.0,4.19,238.0,2.07
240.0,0.0,240.0,2.09
242.0,4.72,242.0,1.89
244.0,0.0,244.0,2.15
246.0,4.19,246.0,2.32
248.0,0.0,248.0,2.3
250.0,4.19,250.0,2.32
252.0,0.0,252.0,2.11
254.0,4.72,254.0,2.13
256.0,0.0,256.0,2.06
258.0,0.0,258.0,2.03
260.0,4.19,260.0,2.07
262.0,0.0,262.0,2.09
264.0,4.72,264.0,2.34
266.0,0.0,266.0,2.33
268.0,4.19,268.0,2.29
270.0,0.0,270.0,2.29
272.0,4.72,272.0,2.17
274.0,0.0,274.0,2.11
276.0,4.19,276.0,2.07
278.0,0.0,278.0,2.05
280.0,4.72,280.0,2.1
282.0,0.0,282.0,2.13
284.0,4.19,284.0,2.25
286.0,0.0,286.0,2.26
288.0,4.72,288.0,2.25
290.0,0.0,290.0,2.21
292.0,4.19,292.0,2.2
294.0,0.0,294.0,2.25
296.0,4.19,296.0,2.23
298.0,0.0,298.0,2.24
300.0,4.72,300.0,2.17
302.0,0.0,302.0,1.95
304.0,4.19,304.0,2.25
306.0,0.0,306.0,2.26
308.0,4.72,308.0,2.22
310.0,0.0,310.0,2.24
312.0,4.19,312.0,2.25
314.0,0.0,314.0,2.02
316.0,4.72,316.0,1.94
318.0,0.0,318.0,2.15
320.0,4.19,320.0,2.13
322.0,0.0,322.0,2.09
324.0,4.72,324.0,2.0
326.0,0.0,326.0,2.17
328.0,4.19,328.0,2.17
330.0,0.0,330.0,2.28
332.0,4.72,332.0,1.99
334.0,0.0,334.0,2.02
336.0,4.19,336.0,2.2
338.0,0.0,338.0,2.2
340.0,4.19,340.0,2.22
342.0,0.0,342.0,2.16
344.0,0.0,344.0,2.02
346.0,4.72,346.0,1.84
348.0,0.0,348.0,1.54
350.0,4.19,350.0,1.44
352.0,0.0,352.0,1.46
354.0,0.0,354.0,1.41
356.0,4.72,356.0,1.78
358.0,0.0,358.0,2.15
360.0,4.19,360.0,2.4
362.0,0.0,362.0,2.51
364.0,4.72,364.0,2.4
366.0,0.0,366.0,2.06
368.0,4.19,368.0,1.95
370.0,0.0,370.0,1.95
372.0,4.72,372.0,1.91
374.0,0.0,374.0,1.88
376.0,0.0,376.0,1.78
378.0,4.19,378.0,1.78
380.0,0.0,380.0,1.67
382.0,4.19,382.0,2.16
384.0,0.0,384.0,2.42
386.0,4.72,386.0,2.27
388.0,0.0,388.0,2.03
390.0,4.19,390.0,2.04
392.0,0.0,392.0,2.09
394.0,4.72,394.0,2.07
396.0,0.0,396.0,2.13
398.0,0.0,398.0,2.03
400.0,4.19,400.0,2.01
402.0,0.0,402.0,1.98
404.0,4.72,404.0,2.03
406.0,0.0,406.0,2.01
408.0,4.19,408.0,2.02
410.0,0.0,410.0,2.06
412.0,4.72,412.0,1.99
414.0,0.0,414.0,1.99
416.0,4.19,416.0,1.93
418.0,0.0,418.0,1.95
420.0,0.0,420.0,1.96
422.0,4.72,422.0,1.95
424.0,0.0,424.0,2.01
426.0,4.19,426.0,1.92
428.0,0.0,428.0,1.96
430.0,4.19,430.0,2.0
432.0,0.0,432.0,1.95
434.0,4.72,434.0,1.97
436.0,0.0,436.0,2.02
438.0,0.0,438.0,1.94
440.0,4.19,440.0,1.95
442.0,0.0,442.0,1.88
444.0,4.72,444.0,1.92
446.0,0.0,446.0,2.01
448.0,4.19,448.0,2.09
450.0,0.0,450.0,1.97
452.0,4.72,452.0,2.04
454.0,0.0,454.0,2.05
456.0,0.0,456.0,2.02
458.0,4.19,458.0,2.09
460.0,0.0,460.0,2.03
462.0,4.72,462.0,1.96
464.0,0.0,464.0,2.05
