senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.39
4.0,3.15,4.0,2.66
6.0,2.1,6.0,2.52
8.0,3.15,8.0,3.34
10.0,3.67,10.0,2.77
12.0,1.57,12.0,1.87
14.0,2.1,14.0,1.42
16.0,0.524,16.0,1.6
18.0,1.57,18.0,1.34
20.0,1.57,20.0,1.23
22.0,1.05,22.0,0.846
24.0,0.524,24.0,0.544
26.0,0.524,26.0,0.475
28.0,0.524,28.0,0.851
30.0,0.524,30.0,0.765
32.0,1.05,32.0,0.869
34.0,1.05,34.0,1.3
36.0,1.57,36.0,0.933
38.0,0.524,38.0,0.909
40.0,1.05,40.0,1.09
42.0,1.57,42.0,1.02
44.0,0.524,44.0,1.17
46.0,1.05,46.0,0.99
48.0,1.57,48.0,1.16
50.0,0.524,50.0,1.14
52.0,1.57,52.0,1.42
54.0,1.05,54.0,1.04
56.0,1.57,56.0,1.48
58.0,1.57,58.0,1.25
60.0,0.524,60.0,0.996
62.0,1.05,62.0,0.95
64.0,1.57,64.0,0.73
66.0,0.524,66.0,1.12
68.0,2.1,68.0,1.38
70.0,1.05,70.0,1.28
72.0,1.05,72.0,1.3
74.0,1.05,74.0,1.31
76.0,1.05,76.0,0.811
78.0,1.05,78.0,1.15
80.0,1.05,80.0,0.846
82.0,1.05,82.0,0.724
84.0,1.05,84.0,0.741
86.0,0.0,86.0,0.452
88.0,1.05,88.0,1.21
90.0,2.1,90.0,1.49
92.0,1.05,92.0,1.56
94.0,2.1,94.0,1.52
96.0,1.05,96.0,1.53
98.0,2.1,98.0,1.43
100.0,1.05,100.0,1.6
102.0,2.1,102.0,1.7
104.0,1.05,104.0,1.7
106.0,2.1,106.0,1.72
108.0,2.1,108.0,1.61
110.0,1.05,110.0,1.47
112.0,1.05,112.0,1.46
114.0,2.1,114.0,1.46
116.0,1.05,116.0,1.45
118.0,2.1,118.0,1.54
120.0,1.05,120.0,1.85
122.0,2.1,122.0,1.81
124.0,2.1,124.0,1.81
126.0,2.1,126.0,1.82
128.0,1.05,128.0,1.75
130.0,2.1,130.0,1.66
132.0,2.1,132.0,1.6
134.0,1.05,134.0,1.59
136.0,2.1,136.0,1.61
138.0,1.05,138.0,1.57
140.0,2.1,140.0,1.79
142.0,1.05,142.0,1.01
144.0,1.05,144.0,0.73
146.0,0.0,146.0,0.672
148.0,1.05,148.0,0.614
150.0,1.05,150.0,0.608
152.0,0.0,152.0,0.985
154.0,2.1,154.0,1.88
156.0,2.1,156.0,2.21
158.0,2.1,158.0,2.21
160.0,2.1,160.0,2.21
162.0,2.1,162.0,2.06
164.0,2.1,164.0,2.06
166.0,2.1,166.0,2.12
168.0,1.57,168.0,2.12
170.0,2.1,170.0,2.13
172.0,2.1,172.0,1.96
174.0,2.1,174.0,2.07
176.0,2.1,176.0,2.1
178.0,2.1,178.0,2.19
180.0,3.15,180.0,2.31
182.0,2.1,182.0,2.2
184.0,2.1,184.0,2.1
186.0,2.1,186.0,2.05
188.0,2.1,188.0,2.12
190.0,2.1,190.0,2.07
192.0,2.1,192.0,1.99
194.0,2.1,194.0,1.98
196.0,2.1,196.0,2.11
198.0,2.1,198.0,2.07
200.0,2.1,200.0,2.06
202.0,2.1,202.0,2.03
204.0,1.05,204.0,1.97
206.0,2.1,206.0,2.1
208.0,2.1,208.0,2.11
210.0,2.1,210.0,2.1
212.0,2.1,212.0,2.11
