senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.23
4.0,1.05,4.0,2.25
6.0,2.1,6.0,1.79
8.0,2.1,8.0,1.74
10.0,1.05,10.0,1.61
12.0,2.62,12.0,1.45
14.0,1.05,14.0,1.51
16.0,1.05,16.0,1.16
18.0,1.05,18.0,0.695
20.0,0.0,20.0,0.469
22.0,1.05,22.0,0.776
24.0,1.05,24.0,1.01
26.0,1.05,26.0,1.28
28.0,1.05,28.0,1.31
30.0,1.05,30.0,0.996
32.0,1.05,32.0,0.429
34.0,0.0,34.0,0.724
36.0,1.05,36.0,0.788
38.0,1.05,38.0,0.649
40.0,0.0,40.0,0.84
42.0,1.05,42.0,0.637
44.0,1.05,44.0,0.226
46.0,1.57,46.0,0.869
48.0,0.0,48.0,0.892
50.0,1.57,50.0,0.99
52.0,1.57,52.0,0.967
54.0,0.0,54.0,1.15
56.0,1.57,56.0,0.382
58.0,2.62,58.0,1.01
60.0,0.0,60.0,1.26
62.0,2.1,62.0,1.26
64.0,0.0,64.0,1.35
66.0,2.62,66.0,1.29
68.0,2.62,68.0,0.956
70.0,0.0,70.0,1.53
72.0,2.62,72.0,1.91
74.0,2.62,74.0,2.1
76.0,2.62,76.0,2.36
78.0,2.62,78.0,2.29
80.0,0.0,80.0,1.87
82.0,2.62,82.0,1.94
84.0,2.62,84.0,2.03
86.0,0.0,86.0,2.1
88.0,2.62,88.0,2.04
90.0,2.62,90.0,1.71
92.0,2.62,92.0,1.84
94.0,0.0,94.0,1.78
96.0,2.62,96.0,1.82
98.0,2.62,98.0,1.81
100.0,0.0,100.0,1.62
102.0,2.62,102.0,1.71
104.0,2.62,104.0,1.69
106.0,0.0,106.0,1.55
108.0,2.62,108.0,1.5
110.0,0.0,110.0,1.44
112.0,2.62,112.0,1.84
114.0,2.62,114.0,1.89
116.0,2.62,116.0,1.74
118.0,0.0,118.0,1.72
120.0,2.62,120.0,1.59
122.0,0.0,122.0,1.72
124.0,2.62,124.0,1.84
126.0,2.62,126.0,2.1
128.0,2.62,128.0,2.45
130.0,2.62,130.0,2.27
132.0,0.0,132.0,1.78
134.0,2.62,134.0,1.75
136.0,2.62,136.0,1.71
138.0,0.0,138.0,1.58
140.0,2.62,140.0,1.45
142.0,0.0,142.0,0.707
144.0,0.0,144.0,0.62
146.0,2.62,146.0,0.597
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.562
152.0,2.62,152.0,1.17
154.0,0.0,154.0,1.53
156.0,2.62,156.0,1.71
158.0,0.0,158.0,1.66
160.0,2.62,160.0,1.64
162.0,2.62,162.0,1.47
164.0,0.0,164.0,1.6
166.0,2.1,166.0,1.59
168.0,0.0,168.0,1.56
170.0,2.62,170.0,1.55
172.0,2.62,172.0,1.54
174.0,0.0,174.0,1.6
176.0,2.62,176.0,1.61
178.0,0.0,178.0,1.58
180.0,2.62,180.0,1.59
182.0,2.62,182.0,1.42
184.0,0.0,184.0,1.32
186.0,2.62,186.0,1.37
188.0,0.0,188.0,1.56
190.0,2.62,190.0,1.59
192.0,0.0,192.0,1.53
194.0,2.62,194.0,1.56
196.0,2.62,196.0,1.62
198.0,0.0,198.0,1.58
200.0,2.62,200.0,1.56
202.0,0.0,202.0,1.55
204.0,2.62,204.0,1.57
206.0,2.62,206.0,1.6
208.0,0.0,208.0,1.63
210.0,2.62,210.0,1.62
212.0,2.62,212.0,1.53
214.0,0.0,214.0,1.58
216.0,2.62,216.0,1.58
218.0,0.0,218.0,1.56
220.0,2.62,220.0,1.58
222.0,2.62,222.0,1.58
224.0,0.0,224.0,1.31
226.0,2.62,226.0,1.31
228.0,0.0,228.0,1.29
230.0,2.62,230.0,1.3
232.0,0.0,232.0,1.31
234.0,2.62,234.0,1.29
236.0,0.0,236.0,1.43
238.0,2.62,238.0,1.49
240.0,0.0,240.0,1.51
242.0,2.62,242.0,1.52
244.0,0.0,244.0,1.45
246.0,2.62,246.0,1.64
248.0,2.62,248.0,1.59
250.0,0.0,250.0,1.62
252.0,2.62,252.0,1.64
254.0,0.0,254.0,1.4
256.0,2.62,256.0,1.38
258.0,0.0,258.0,1.35
260.0,2.62,260.0,1.43
262.0,2.62,262.0,1.48
264.0,0.0,264.0,1.46
266.0,2.62,266.0,1.49
268.0,0.0,268.0,1.49
270.0,2.62,270.0,1.47
272.0,0.0,272.0,1.5
274.0,2.62,274.0,1.42
276.0,0.0,276.0,1.33
278.0,2.62,278.0,1.36
280.0,2.62,280.0,1.34
282.0,0.0,282.0,1.33
284.0,2.62,284.0,1.3
286.0,0.0,286.0,1.31
288.0,2.1,288.0,1.34
290.0,0.0,290.0,1.26
292.0,2.62,292.0,1.3
294.0,0.0,294.0,1.23
296.0,2.62,296.0,1.34
298.0,0.0,298.0,1.49
300.0,2.62,300.0,1.55
302.0,0.0,302.0,1.6
304.0,2.62,304.0,1.7
306.0,0.0,306.0,1.4
308.0,2.62,308.0,1.37
310.0,2.62,310.0,1.55
312.0,0.0,312.0,1.55
314.0,2.62,314.0,1.58
316.0,0.0,316.0,1.47
318.0,2.62,318.0,1.49
320.0,2.62,320.0,1.47
322.0,0.0,322.0,1.45
324.0,2.62,324.0,1.25
326.0,0.0,326.0,1.26
328.0,2.62,328.0,1.38
330.0,0.0,330.0,1.42
332.0,2.62,332.0,1.42
334.0,0.0,334.0,1.59
336.0,2.62,336.0,1.91
338.0,2.62,338.0,2.2
340.0,2.62,340.0,2.09
342.0,0.0,342.0,2.03
344.0,2.62,344.0,2.03
346.0,2.62,346.0,1.93
348.0,2.62,348.0,1.94
350.0,0.0,350.0,1.93
352.0,2.62,352.0,1.95
354.0,2.62,354.0,1.91
356.0,2.62,356.0,1.81
358.0,0.0,358.0,1.89
360.0,2.62,360.0,2.11
362.0,2.62,362.0,2.18
364.0,2.62,364.0,2.15
366.0,2.62,366.0,2.11
368.0,0.0,368.0,2.13
370.0,2.62,370.0,2.14
372.0,2.62,372.0,2.12
374.0,2.62,374.0,2.1
376.0,2.62,376.0,2.06
378.0,0.0,378.0,1.93
380.0,2.62,380.0,1.93
382.0,2.62,382.0,1.9
384.0,2.62,384.0,1.92
386.0,0.0,386.0,1.95
388.0,2.62,388.0,1.96
390.0,2.62,390.0,2.15
392.0,2.1,392.0,2.15
394.0,2.62,394.0,2.17
396.0,0.0,396.0,2.14
398.0,2.62,398.0,1.91
400.0,2.62,400.0,1.87
402.0,2.62,402.0,1.88
404.0,0.0,404.0,1.91
406.0,2.62,406.0,1.86
408.0,2.62,408.0,1.84
410.0,0.0,410.0,1.89
412.0,2.62,412.0,1.88
414.0,2.62,414.0,1.91
416.0,2.62,416.0,1.93
418.0,0.0,418.0,2.03
420.0,2.62,420.0,2.14
422.0,2.62,422.0,2.18
424.0,2.62,424.0,2.13
426.0,2.62,426.0,2.13
428.0,0.0,428.0,2.03
430.0,2.62,430.0,1.83
432.0,2.62,432.0,2.0
434.0,2.62,434.0,2.02
436.0,0.0,436.0,2.06
438.0,2.62,438.0,2.03
440.0,2.62,440.0,1.95
442.0,2.62,442.0,1.88
444.0,0.0,444.0,1.89
446.0,2.62,446.0,1.88
448.0,2.62,448.0,1.87
450.0,2.62,450.0,2.07
452.0,2.62,452.0,2.11
454.0,0.0,454.0,2.06
456.0,2.62,456.0,2.13
458.0,2.62,458.0,2.13
460.0,2.62,460.0,1.94
