senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.44
4.0,4.19,4.0,5.28
6.0,3.67,6.0,3.21
8.0,3.15,8.0,3.05
10.0,2.62,10.0,2.4
12.0,2.62,12.0,2.66
14.0,2.62,14.0,3.37
16.0,3.67,16.0,2.59
18.0,2.62,18.0,2.92
20.0,3.67,20.0,3.69
22.0,2.1,22.0,2.41
24.0,3.15,24.0,2.25
26.0,2.1,26.0,2.55
28.0,2.1,28.0,2.87
30.0,4.19,30.0,3.94
32.0,4.72,32.0,3.79
34.0,2.1,34.0,2.13
36.0,2.62,36.0,3.39
38.0,6.29,38.0,6.9
40.0,6.82,40.0,6.97
42.0,7.34,42.0,6.79
44.0,6.82,44.0,7.17
46.0,7.34,46.0,7.31
48.0,7.86,48.0,7.24
50.0,5.77,50.0,6.67
52.0,6.29,52.0,5.62
54.0,6.29,54.0,6.89
56.0,7.34,56.0,6.51
58.0,6.29,58.0,6.37
60.0,6.29,60.0,5.87
62.0,4.72,62.0,4.88
64.0,5.24,64.0,5.02
66.0,3.67,66.0,4.43
68.0,4.72,68.0,4.28
70.0,4.19,70.0,4.4
72.0,6.82,72.0,6.61
74.0,4.19,74.0,4.71
76.0,5.24,76.0,4.66
78.0,4.19,78.0,3.93
80.0,3.15,80.0,3.64
82.0,5.24,82.0,4.99
84.0,5.24,84.0,4.87
86.0,4.19,86.0,4.49
88.0,4.19,88.0,4.15
90.0,4.19,90.0,4.06
92.0,4.19,92.0,4.92
94.0,5.24,94.0,4.53
96.0,4.19,96.0,4.49
98.0,5.24,98.0,5.21
100.0,5.24,100.0,5.32
102.0,5.24,102.0,5.6
104.0,5.77,104.0,5.8
106.0,5.24,106.0,5.64
108.0,6.29,108.0,6.16
110.0,6.29,110.0,6.18
112.0,6.29,112.0,6.23
114.0,7.34,114.0,6.88
116.0,6.29,116.0,6.54
118.0,7.34,118.0,7.86
120.0,8.39,120.0,8.14
122.0,8.39,122.0,8.27
124.0,9.44,124.0,8.92
126.0,7.34,126.0,7.65
128.0,7.34,128.0,6.63
130.0,4.72,130.0,5.69
132.0,6.29,132.0,5.56
134.0,5.24,134.0,5.92
136.0,6.29,136.0,5.94
138.0,6.29,138.0,6.35
140.0,5.24,140.0,5.11
142.0,5.24,142.0,5.32
144.0,5.24,144.0,5.64
146.0,7.34,146.0,6.89
148.0,4.19,148.0,3.96
150.0,3.15,150.0,2.21
152.0,2.1,152.0,2.04
154.0,1.05,154.0,1.92
156.0,2.1,156.0,2.07
158.0,6.29,158.0,6.48
160.0,8.39,160.0,8.11
162.0,7.34,162.0,7.58
164.0,7.34,164.0,7.58
166.0,6.82,166.0,7.51
168.0,7.34,168.0,7.01
170.0,7.34,170.0,7.44
172.0,7.34,172.0,7.48
174.0,8.39,174.0,7.65
176.0,7.34,176.0,7.51
178.0,7.34,178.0,7.36
180.0,7.34,180.0,7.66
182.0,7.34,182.0,7.34
184.0,7.34,184.0,7.22
186.0,7.34,186.0,7.23
188.0,7.34,188.0,7.26
190.0,7.86,190.0,7.74
192.0,7.34,192.0,7.55
194.0,7.34,194.0,7.24
196.0,7.34,196.0,7.19
198.0,6.29,198.0,6.91
200.0,7.34,200.0,6.74
202.0,7.34,202.0,7.29
204.0,7.34,204.0,7.58
206.0,7.34,206.0,7.45
208.0,8.39,208.0,7.38
210.0,7.34,210.0,7.59
212.0,7.34,212.0,7.76
214.0,6.82,214.0,7.72
216.0,8.39,216.0,7.62
218.0,7.34,218.0,7.27
220.0,7.34,220.0,7.24
222.0,7.34,222.0,7.21
224.0,7.34,224.0,7.63
226.0,7.34,226.0,7.47
228.0,7.34,228.0,7.45
230.0,7.34,230.0,6.65
232.0,6.29,232.0,6.87
234.0,7.34,234.0,7.08
236.0,7.34,236.0,7.0
238.0,6.29,238.0,6.99
240.0,6.82,240.0,7.34
242.0,8.39,242.0,7.58
244.0,7.34,244.0,7.25
246.0,6.29,246.0,7.21
248.0,8.39,248.0,7.51
250.0,7.34,250.0,7.37
252.0,7.34,252.0,7.58
254.0,7.34,254.0,7.31
256.0,7.34,256.0,7.05
258.0,6.29,258.0,6.94
260.0,7.34,260.0,6.97
262.0,7.34,262.0,7.45
264.0,6.82,264.0,7.19
266.0,7.34,266.0,7.23
268.0,7.34,268.0,7.17
270.0,7.34,270.0,7.37
272.0,7.34,272.0,7.55
274.0,7.34,274.0,7.22
276.0,7.34,276.0,7.1
278.0,7.34,278.0,7.59
280.0,7.34,280.0,6.72
282.0,7.34,282.0,7.03
284.0,7.34,284.0,7.18
286.0,6.29,286.0,6.99
288.0,7.34,288.0,7.0
290.0,6.82,290.0,6.94
292.0,7.34,292.0,7.59
294.0,7.34,294.0,7.07
296.0,6.29,296.0,7.07
298.0,7.34,298.0,7.0
300.0,7.34,300.0,6.63
302.0,6.29,302.0,6.79
304.0,7.34,304.0,7.14
306.0,7.34,306.0,6.89
308.0,6.29,308.0,6.87
310.0,7.34,310.0,6.85
312.0,6.29,312.0,7.04
314.0,6.29,314.0,6.29
316.0,6.82,316.0,7.16
318.0,7.34,318.0,7.26
320.0,7.34,320.0,7.05
322.0,7.34,322.0,7.3
324.0,7.34,324.0,7.31
326.0,6.29,326.0,6.42
328.0,6.29,328.0,6.54
330.0,6.29,330.0,6.17
