senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.19
4.0,3.67,4.0,2.94
6.0,2.1,6.0,2.49
8.0,3.67,8.0,2.05
10.0,0.0,10.0,1.11
12.0,1.57,12.0,0.614
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.544
18.0,0.0,18.0,0.539
20.0,2.1,20.0,0.51
22.0,0.0,22.0,0.55
24.0,0.0,24.0,0.446
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.643
30.0,1.57,30.0,0.614
32.0,0.0,32.0,0.741
34.0,2.1,34.0,0.765
36.0,0.0,36.0,0.799
38.0,2.1,38.0,0.851
40.0,0.0,40.0,0.84
42.0,2.1,42.0,0.944
44.0,0.0,44.0,0.996
46.0,0.0,46.0,0.967
48.0,2.1,48.0,1.03
50.0,2.1,50.0,0.99
52.0,0.0,52.0,1.52
54.0,2.1,54.0,1.82
56.0,2.1,56.0,2.01
58.0,2.1,58.0,1.99
60.0,2.1,60.0,1.7
62.0,2.1,62.0,1.6
64.0,2.1,64.0,1.58
66.0,0.0,66.0,1.59
68.0,2.1,68.0,1.61
70.0,2.1,70.0,1.48
72.0,2.1,72.0,1.65
74.0,0.0,74.0,1.78
76.0,2.1,76.0,1.8
78.0,2.1,78.0,1.87
80.0,2.1,80.0,1.73
82.0,2.1,82.0,1.7
84.0,2.1,84.0,1.71
86.0,0.0,86.0,1.71
88.0,1.57,88.0,1.69
90.0,2.1,90.0,1.66
92.0,2.1,92.0,1.55
94.0,2.1,94.0,1.81
96.0,2.1,96.0,1.91
98.0,2.1,98.0,2.1
100.0,2.1,100.0,2.22
102.0,2.1,102.0,1.7
104.0,0.0,104.0,1.65
106.0,2.1,106.0,1.56
108.0,2.1,108.0,1.49
110.0,2.1,110.0,1.4
112.0,0.0,112.0,1.33
114.0,2.1,114.0,1.56
116.0,2.1,116.0,1.7
118.0,2.1,118.0,1.75
120.0,0.0,120.0,1.85
122.0,2.1,122.0,1.37
124.0,0.0,124.0,0.579
126.0,2.1,126.0,0.614
128.0,0.0,128.0,0.585
130.0,0.0,130.0,0.637
132.0,2.1,132.0,0.857
134.0,0.0,134.0,1.73
136.0,2.1,136.0,1.69
138.0,2.1,138.0,1.69
140.0,2.1,140.0,1.64
142.0,2.1,142.0,1.61
144.0,0.0,144.0,1.41
146.0,2.1,146.0,1.48
148.0,2.1,148.0,1.57
150.0,2.1,150.0,1.56
152.0,0.0,152.0,1.59
154.0,2.1,154.0,1.57
156.0,2.1,156.0,1.6
158.0,2.1,158.0,1.64
160.0,0.0,160.0,1.62
162.0,2.1,162.0,1.56
164.0,2.1,164.0,1.61
166.0,2.1,166.0,1.62
168.0,0.0,168.0,1.61
170.0,2.1,170.0,1.6
172.0,2.1,172.0,1.63
174.0,2.1,174.0,1.51
176.0,2.1,176.0,1.63
178.0,0.0,178.0,1.56
180.0,2.1,180.0,1.56
182.0,2.1,182.0,1.58
184.0,0.0,184.0,1.51
186.0,2.1,186.0,1.6
188.0,2.1,188.0,1.64
190.0,2.1,190.0,1.64
192.0,2.1,192.0,1.6
194.0,0.0,194.0,1.57
196.0,2.1,196.0,1.59
198.0,2.1,198.0,1.59
200.0,2.1,200.0,1.58
202.0,0.0,202.0,1.6
204.0,1.57,204.0,1.6
206.0,2.1,206.0,1.6
208.0,2.1,208.0,1.56
210.0,0.0,210.0,1.59
212.0,2.1,212.0,1.55
214.0,2.1,214.0,1.49
216.0,2.1,216.0,1.52
218.0,0.0,218.0,1.53
220.0,2.1,220.0,1.52
222.0,2.1,222.0,1.53
224.0,2.1,224.0,1.47
226.0,0.0,226.0,1.53
228.0,2.1,228.0,1.54
230.0,2.1,230.0,1.49
232.0,0.0,232.0,1.51
234.0,2.1,234.0,1.48
236.0,2.1,236.0,1.49
238.0,2.1,238.0,1.45
240.0,0.0,240.0,1.49
242.0,2.1,242.0,1.49
244.0,2.1,244.0,1.49
246.0,0.0,246.0,1.36
248.0,2.1,248.0,1.48
250.0,2.1,250.0,1.48
252.0,2.1,252.0,1.5
254.0,0.0,254.0,1.53
256.0,2.1,256.0,1.5
258.0,2.1,258.0,1.58
260.0,0.0,260.0,1.6
262.0,2.1,262.0,1.61
264.0,2.1,264.0,1.6
266.0,2.1,266.0,1.46
268.0,0.0,268.0,1.7
270.0,2.1,270.0,1.7
272.0,2.1,272.0,1.55
274.0,2.1,274.0,1.52
276.0,2.1,276.0,1.43
278.0,0.0,278.0,1.55
280.0,2.1,280.0,1.51
282.0,2.1,282.0,1.53
284.0,0.0,284.0,1.53
286.0,2.1,286.0,1.44
288.0,2.1,288.0,1.67
290.0,2.1,290.0,1.66
292.0,2.1,292.0,2.05
294.0,2.1,294.0,2.03
296.0,2.1,296.0,1.91
298.0,0.0,298.0,1.9
300.0,2.1,300.0,1.68
302.0,2.1,302.0,1.68
304.0,2.1,304.0,1.64
306.0,2.1,306.0,1.68
308.0,0.0,308.0,1.4
310.0,2.1,310.0,1.35
312.0,2.1,312.0,1.29
314.0,0.0,314.0,1.25
316.0,2.1,316.0,1.36
318.0,2.1,318.0,1.51
320.0,0.0,320.0,1.8
322.0,1.57,322.0,2.12
324.0,4.19,324.0,2.28
326.0,2.1,326.0,2.25
328.0,2.1,328.0,2.08
330.0,2.1,330.0,2.2
332.0,2.1,332.0,2.14
334.0,2.1,334.0,2.2
336.0,2.1,336.0,2.13
338.0,2.1,338.0,1.93
340.0,2.1,340.0,2.14
342.0,2.1,342.0,2.14
344.0,2.1,344.0,2.14
346.0,2.1,346.0,2.14
348.0,2.1,348.0,2.12
350.0,2.1,350.0,2.15
352.0,2.1,352.0,2.14
354.0,2.1,354.0,2.11
356.0,2.1,356.0,2.1
358.0,2.1,358.0,1.95
360.0,2.1,360.0,1.88
362.0,2.1,362.0,2.04
364.0,2.1,364.0,2.18
366.0,2.1,366.0,2.17
368.0,2.1,368.0,2.1
370.0,2.1,370.0,2.17
372.0,2.1,372.0,2.14
374.0,2.1,374.0,2.12
376.0,2.1,376.0,2.16
378.0,2.1,378.0,2.14
380.0,2.1,380.0,1.8
382.0,2.1,382.0,1.87
384.0,2.1,384.0,2.05
386.0,2.1,386.0,2.09
388.0,2.1,388.0,2.14
390.0,2.1,390.0,2.04
