senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.6
4.0,2.62,4.0,2.72
6.0,2.62,6.0,1.42
8.0,0.0,8.0,1.22
10.0,1.57,10.0,0.579
12.0,1.05,12.0,0.961
14.0,1.57,14.0,1.67
16.0,1.05,16.0,1.22
18.0,1.57,18.0,1.09
20.0,1.05,20.0,1.19
22.0,1.57,22.0,1.06
24.0,1.05,24.0,1.18
26.0,0.0,26.0,0.973
28.0,1.57,28.0,0.967
30.0,1.05,30.0,0.736
32.0,0.0,32.0,0.817
34.0,1.57,34.0,0.446
36.0,0.0,36.0,1.0
38.0,1.05,38.0,0.979
40.0,1.57,40.0,1.05
42.0,1.05,42.0,1.15
44.0,1.57,44.0,1.35
46.0,1.05,46.0,1.03
48.0,2.1,48.0,1.38
50.0,2.1,50.0,1.89
52.0,2.1,52.0,1.99
54.0,2.62,54.0,2.05
56.0,2.62,56.0,2.32
58.0,2.62,58.0,2.26
60.0,2.1,60.0,1.77
62.0,0.0,62.0,1.58
64.0,2.62,64.0,1.33
66.0,0.0,66.0,0.799
68.0,2.62,68.0,1.92
70.0,2.62,70.0,2.75
72.0,2.62,72.0,3.06
74.0,2.62,74.0,3.35
76.0,5.24,76.0,3.54
78.0,2.62,78.0,2.48
80.0,2.62,80.0,2.39
82.0,2.62,82.0,2.23
84.0,2.62,84.0,2.22
86.0,0.0,86.0,2.25
88.0,2.62,88.0,1.94
90.0,2.62,90.0,1.81
92.0,2.62,92.0,1.72
94.0,0.0,94.0,1.63
96.0,2.62,96.0,1.63
98.0,0.0,98.0,1.58
100.0,2.62,100.0,1.59
102.0,2.62,102.0,1.56
104.0,0.0,104.0,1.58
106.0,2.62,106.0,1.6
108.0,0.0,108.0,1.58
110.0,2.62,110.0,1.69
112.0,2.62,112.0,1.74
114.0,0.0,114.0,1.7
116.0,2.62,116.0,1.73
118.0,2.62,118.0,1.69
120.0,0.0,120.0,1.78
122.0,2.62,122.0,1.09
124.0,0.0,124.0,0.846
126.0,2.62,126.0,0.788
128.0,0.0,128.0,0.66
130.0,0.0,130.0,0.608
132.0,0.0,132.0,1.08
134.0,2.62,134.0,1.27
136.0,0.0,136.0,1.4
138.0,2.62,138.0,1.39
140.0,0.0,140.0,1.44
142.0,2.62,142.0,1.47
144.0,2.62,144.0,1.55
146.0,0.0,146.0,1.62
148.0,2.62,148.0,1.62
150.0,0.0,150.0,1.6
152.0,2.62,152.0,1.6
154.0,2.62,154.0,1.59
156.0,0.0,156.0,1.62
158.0,2.62,158.0,1.62
160.0,2.62,160.0,1.58
162.0,0.0,162.0,1.59
164.0,2.62,164.0,1.62
166.0,0.0,166.0,1.59
168.0,2.1,168.0,1.59
170.0,2.62,170.0,1.63
172.0,0.0,172.0,1.53
174.0,2.62,174.0,1.49
176.0,0.0,176.0,1.6
178.0,2.62,178.0,1.55
180.0,2.62,180.0,1.61
182.0,0.0,182.0,1.64
184.0,2.62,184.0,1.52
186.0,0.0,186.0,1.6
188.0,2.62,188.0,1.58
190.0,2.62,190.0,1.58
192.0,0.0,192.0,1.64
194.0,2.62,194.0,1.64
196.0,2.62,196.0,1.75
198.0,0.0,198.0,1.81
200.0,2.62,200.0,1.81
202.0,2.62,202.0,1.78
204.0,0.0,204.0,1.58
206.0,2.62,206.0,1.58
208.0,0.0,208.0,1.54
210.0,2.62,210.0,1.55
212.0,2.62,212.0,1.55
214.0,0.0,214.0,1.53
216.0,2.62,216.0,1.51
218.0,0.0,218.0,1.51
220.0,2.62,220.0,1.55
222.0,2.62,222.0,1.52
224.0,0.0,224.0,1.55
226.0,2.62,226.0,1.9
228.0,2.62,228.0,2.13
230.0,2.62,230.0,2.22
232.0,0.0,232.0,2.25
234.0,2.62,234.0,2.06
236.0,2.62,236.0,1.99
238.0,2.62,238.0,1.91
240.0,0.0,240.0,1.97
242.0,2.62,242.0,1.95
244.0,2.62,244.0,1.89
246.0,2.62,246.0,1.98
248.0,0.0,248.0,2.01
250.0,2.62,250.0,2.02
252.0,2.62,252.0,2.02
254.0,2.62,254.0,1.91
256.0,0.0,256.0,1.92
258.0,2.62,258.0,1.89
260.0,2.62,260.0,1.88
262.0,2.62,262.0,1.76
264.0,0.0,264.0,1.79
266.0,2.62,266.0,1.59
268.0,2.62,268.0,1.87
270.0,0.0,270.0,1.84
272.0,2.1,272.0,1.85
274.0,2.62,274.0,1.84
276.0,0.0,276.0,1.76
278.0,2.62,278.0,1.88
280.0,2.62,280.0,1.91
282.0,2.62,282.0,1.92
284.0,0.0,284.0,1.91
286.0,2.62,286.0,1.66
288.0,2.62,288.0,1.53
290.0,0.0,290.0,1.69
292.0,2.62,292.0,1.71
294.0,2.62,294.0,1.67
