senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.55
4.0,2.62,4.0,2.97
6.0,3.15,6.0,2.61
8.0,1.57,8.0,1.84
10.0,1.05,10.0,1.02
12.0,0.524,12.0,0.336
14.0,1.05,14.0,1.02
16.0,3.67,16.0,3.01
18.0,4.19,18.0,3.98
20.0,3.67,20.0,3.6
22.0,4.19,22.0,3.56
24.0,2.62,24.0,3.83
26.0,3.67,26.0,3.05
28.0,4.72,28.0,3.91
30.0,5.77,30.0,4.58
32.0,4.19,32.0,5.14
34.0,6.29,34.0,5.38
36.0,6.29,36.0,6.68
38.0,6.29,38.0,6.27
40.0,6.29,40.0,6.88
42.0,8.39,42.0,7.63
44.0,7.86,44.0,7.82
46.0,8.39,46.0,8.27
48.0,8.39,48.0,8.69
50.0,8.39,50.0,8.48
52.0,8.39,52.0,8.75
54.0,8.39,54.0,8.31
56.0,8.39,56.0,8.29
58.0,6.29,58.0,5.98
60.0,6.29,60.0,5.6
62.0,8.39,62.0,8.49
64.0,6.29,64.0,6.42
66.0,6.29,66.0,6.39
68.0,7.86,68.0,7.91
70.0,6.29,70.0,7.53
72.0,8.39,72.0,7.68
74.0,6.29,74.0,7.08
76.0,8.39,76.0,7.1
78.0,6.29,78.0,6.62
80.0,6.29,80.0,6.13
82.0,6.29,82.0,6.29
84.0,6.29,84.0,5.75
86.0,4.19,86.0,5.09
88.0,6.29,88.0,5.22
90.0,4.19,90.0,4.27
92.0,4.19,92.0,4.14
94.0,4.19,94.0,3.46
96.0,2.1,96.0,3.28
98.0,4.19,98.0,3.79
100.0,4.19,100.0,5.21
102.0,5.77,102.0,6.54
104.0,8.39,104.0,6.45
106.0,6.29,106.0,6.74
108.0,6.29,108.0,6.83
110.0,6.29,110.0,7.4
112.0,8.39,112.0,8.2
114.0,8.39,114.0,6.72
116.0,6.29,116.0,6.35
118.0,6.29,118.0,6.39
120.0,6.29,120.0,5.94
122.0,6.29,122.0,5.58
124.0,2.1,124.0,2.77
126.0,2.1,126.0,2.1
128.0,2.1,128.0,2.11
130.0,2.1,130.0,2.09
132.0,2.1,132.0,3.05
134.0,7.86,134.0,8.65
136.0,8.39,136.0,7.85
138.0,8.39,138.0,7.72
140.0,6.29,140.0,7.61
142.0,8.39,142.0,6.8
144.0,6.29,144.0,7.46
146.0,8.39,146.0,7.36
148.0,6.29,148.0,7.16
150.0,8.39,150.0,7.17
152.0,6.29,152.0,7.66
154.0,8.39,154.0,7.4
156.0,8.39,156.0,7.56
158.0,5.77,158.0,7.3
160.0,6.29,160.0,7.15
162.0,8.39,162.0,7.55
164.0,8.39,164.0,7.38
166.0,6.29,166.0,7.66
168.0,8.39,168.0,7.42
170.0,6.29,170.0,7.32
172.0,8.39,172.0,7.6
174.0,8.39,174.0,7.36
176.0,6.29,176.0,7.49
178.0,8.39,178.0,7.67
180.0,6.29,180.0,7.37
182.0,8.39,182.0,7.62
184.0,5.77,184.0,6.85
186.0,8.39,186.0,7.19
188.0,6.29,188.0,7.39
190.0,8.39,190.0,7.51
192.0,8.39,192.0,7.78
194.0,6.29,194.0,7.37
196.0,8.39,196.0,7.73
198.0,8.39,198.0,7.66
200.0,6.29,200.0,7.6
202.0,8.39,202.0,7.38
204.0,6.29,204.0,6.93
206.0,8.39,206.0,7.62
208.0,5.77,208.0,7.49
210.0,8.39,210.0,7.46
212.0,8.39,212.0,7.66
214.0,6.29,214.0,7.41
216.0,8.39,216.0,7.77
218.0,6.29,218.0,7.42
220.0,8.39,220.0,7.54
222.0,8.39,222.0,7.6
224.0,6.29,224.0,7.16
226.0,8.39,226.0,7.82
228.0,6.29,228.0,7.39
230.0,8.39,230.0,6.94
232.0,5.77,232.0,7.04
234.0,8.39,234.0,6.86
236.0,6.29,236.0,7.63
238.0,8.39,238.0,7.27
240.0,6.29,240.0,7.21
242.0,6.29,242.0,7.1
244.0,8.39,244.0,6.93
246.0,6.29,246.0,6.78
248.0,6.29,248.0,7.0
250.0,8.39,250.0,7.07
252.0,6.29,252.0,7.52
254.0,8.39,254.0,7.68
256.0,6.29,256.0,6.97
258.0,7.86,258.0,7.0
260.0,6.29,260.0,6.85
262.0,6.29,262.0,6.78
264.0,8.39,264.0,6.83
266.0,6.29,266.0,6.68
268.0,6.29,268.0,6.53
270.0,6.29,270.0,6.59
272.0,6.29,272.0,5.94
274.0,6.29,274.0,6.5
276.0,6.29,276.0,7.18
278.0,8.39,278.0,7.11
280.0,6.29,280.0,6.49
282.0,6.29,282.0,6.1
284.0,5.77,284.0,6.17
286.0,6.29,286.0,6.7
288.0,6.29,288.0,6.68
290.0,6.29,290.0,5.75
292.0,6.29,292.0,6.19
294.0,6.29,294.0,5.95
296.0,6.29,296.0,5.68
298.0,6.29,298.0,7.1
300.0,6.29,300.0,6.43
302.0,6.29,302.0,7.14
304.0,8.39,304.0,6.96
306.0,6.29,306.0,6.36
308.0,6.29,308.0,7.5
310.0,8.39,310.0,6.5
312.0,5.77,312.0,6.16
314.0,4.19,314.0,5.95
316.0,6.29,316.0,6.17
318.0,8.39,318.0,7.45
