senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.84
4.0,1.57,4.0,1.62
6.0,1.57,6.0,1.11
8.0,0.524,8.0,0.927
10.0,1.57,10.0,0.979
12.0,0.524,12.0,0.817
14.0,1.05,14.0,1.33
16.0,2.1,16.0,1.37
18.0,0.524,18.0,1.38
20.0,1.57,20.0,1.23
22.0,1.05,22.0,1.3
24.0,1.57,24.0,1.37
26.0,1.57,26.0,1.4
28.0,0.524,28.0,1.15
30.0,1.05,30.0,1.21
32.0,1.57,32.0,1.18
34.0,0.524,34.0,0.909
36.0,1.57,36.0,1.03
38.0,1.05,38.0,1.29
40.0,1.05,40.0,1.23
42.0,1.57,42.0,1.46
44.0,1.57,44.0,1.33
46.0,1.57,46.0,1.96
48.0,2.62,48.0,2.83
50.0,3.15,50.0,2.8
52.0,3.15,52.0,1.74
54.0,2.1,54.0,2.58
56.0,2.1,56.0,2.41
58.0,3.15,58.0,2.54
60.0,2.1,60.0,2.14
62.0,2.1,62.0,1.57
64.0,3.67,64.0,1.98
66.0,1.57,66.0,1.93
68.0,0.0,68.0,1.51
70.0,2.1,70.0,1.38
72.0,1.57,72.0,1.01
74.0,2.1,74.0,1.11
76.0,2.1,76.0,1.63
78.0,0.0,78.0,1.73
80.0,2.62,80.0,1.69
82.0,2.1,82.0,1.81
84.0,2.62,84.0,1.05
86.0,0.0,86.0,1.87
88.0,2.1,88.0,1.91
90.0,2.62,90.0,1.12
92.0,0.0,92.0,0.979
94.0,0.0,94.0,0.799
96.0,2.1,96.0,1.07
98.0,0.0,98.0,1.4
100.0,2.62,100.0,1.62
102.0,2.1,102.0,1.62
104.0,2.62,104.0,1.6
106.0,0.0,106.0,1.66
108.0,2.1,108.0,1.45
110.0,0.0,110.0,1.29
112.0,2.62,112.0,1.18
114.0,0.0,114.0,1.1
116.0,2.1,116.0,1.15
118.0,0.0,118.0,1.27
120.0,2.62,120.0,1.23
122.0,0.0,122.0,1.27
124.0,2.1,124.0,1.23
126.0,2.62,126.0,1.35
128.0,0.0,128.0,1.64
130.0,2.1,130.0,1.81
132.0,2.62,132.0,2.06
134.0,2.1,134.0,2.06
136.0,2.1,136.0,1.89
138.0,0.0,138.0,1.81
140.0,2.62,140.0,1.92
142.0,2.1,142.0,1.89
144.0,2.62,144.0,1.91
146.0,2.1,146.0,1.85
148.0,0.0,148.0,1.82
150.0,2.62,150.0,1.59
152.0,2.1,152.0,1.68
154.0,0.0,154.0,1.6
156.0,2.62,156.0,1.61
158.0,2.1,158.0,1.62
160.0,2.62,160.0,1.67
162.0,0.0,162.0,0.822
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.597
168.0,2.1,168.0,0.678
170.0,0.0,170.0,0.678
172.0,2.62,172.0,2.17
174.0,2.1,174.0,2.17
176.0,2.62,176.0,2.19
178.0,2.1,178.0,2.15
180.0,2.62,180.0,2.18
182.0,0.0,182.0,2.04
184.0,2.1,184.0,2.04
186.0,2.62,186.0,2.05
188.0,2.1,188.0,2.02
190.0,2.1,190.0,2.06
192.0,2.62,192.0,1.84
194.0,2.1,194.0,2.0
196.0,0.0,196.0,2.09
198.0,2.62,198.0,2.14
200.0,2.1,200.0,2.11
202.0,2.62,202.0,1.98
204.0,2.1,204.0,2.03
206.0,2.62,206.0,2.08
208.0,2.1,208.0,2.03
