senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.04
4.0,4.19,4.0,3.89
6.0,2.62,6.0,2.97
8.0,2.62,8.0,2.65
10.0,3.15,10.0,2.53
12.0,2.62,12.0,2.76
14.0,2.62,14.0,2.99
16.0,1.57,16.0,1.51
18.0,1.57,18.0,1.73
20.0,1.57,20.0,1.5
22.0,2.1,22.0,1.88
24.0,1.57,24.0,1.71
26.0,1.57,26.0,1.47
28.0,1.05,28.0,1.38
30.0,1.05,30.0,0.66
32.0,0.524,32.0,0.539
34.0,1.05,34.0,1.19
36.0,1.05,36.0,1.2
38.0,1.57,38.0,1.34
40.0,2.1,40.0,1.71
42.0,1.57,42.0,1.76
44.0,1.57,44.0,1.73
46.0,1.57,46.0,1.53
48.0,1.57,48.0,1.6
50.0,2.62,50.0,1.98
52.0,2.1,52.0,2.97
54.0,3.15,54.0,2.59
56.0,1.57,56.0,2.02
58.0,2.62,58.0,2.08
60.0,2.1,60.0,2.21
62.0,1.57,62.0,1.66
64.0,2.62,64.0,2.24
66.0,1.57,66.0,2.06
68.0,2.1,68.0,2.19
70.0,2.1,70.0,2.31
72.0,2.62,72.0,1.93
74.0,2.62,74.0,1.62
76.0,3.67,76.0,2.21
78.0,1.57,78.0,2.42
80.0,4.72,80.0,2.62
82.0,2.1,82.0,2.91
84.0,2.62,84.0,2.37
86.0,2.62,86.0,1.81
88.0,0.0,88.0,1.46
90.0,2.62,90.0,1.27
92.0,0.0,92.0,0.753
94.0,2.62,94.0,2.06
96.0,2.62,96.0,1.2
98.0,0.0,98.0,1.11
100.0,2.62,100.0,1.13
102.0,0.0,102.0,1.11
104.0,2.62,104.0,2.61
106.0,2.62,106.0,3.14
108.0,2.62,108.0,2.94
110.0,2.62,110.0,2.9
112.0,2.62,112.0,3.05
114.0,5.24,114.0,3.54
116.0,2.62,116.0,2.35
118.0,2.62,118.0,2.11
120.0,0.0,120.0,2.11
122.0,2.62,122.0,2.09
124.0,2.62,124.0,2.33
126.0,2.62,126.0,2.62
128.0,2.62,128.0,2.56
130.0,2.62,130.0,2.27
132.0,2.62,132.0,2.31
134.0,2.62,134.0,2.59
136.0,2.62,136.0,2.92
138.0,2.62,138.0,2.58
140.0,2.62,140.0,2.46
142.0,2.62,142.0,2.55
144.0,2.62,144.0,2.51
146.0,2.1,146.0,3.01
148.0,0.0,148.0,1.12
150.0,2.62,150.0,0.626
152.0,0.0,152.0,0.626
154.0,0.0,154.0,0.73
156.0,2.62,156.0,0.979
158.0,2.62,158.0,4.01
160.0,2.62,160.0,3.62
162.0,5.24,162.0,3.15
164.0,2.62,164.0,3.14
166.0,2.62,166.0,3.14
168.0,2.62,168.0,3.27
170.0,5.24,170.0,3.4
172.0,2.62,172.0,3.42
174.0,2.62,174.0,3.41
176.0,5.24,176.0,3.45
178.0,2.62,178.0,3.21
180.0,2.62,180.0,3.18
182.0,2.62,182.0,3.17
184.0,2.62,184.0,3.02
186.0,5.24,186.0,2.97
188.0,2.62,188.0,3.4
190.0,2.62,190.0,3.46
192.0,2.62,192.0,3.0
194.0,2.62,194.0,2.97
196.0,5.24,196.0,3.04
198.0,2.62,198.0,3.23
200.0,2.62,200.0,3.46
202.0,2.62,202.0,3.37
204.0,5.24,204.0,3.48
206.0,2.62,206.0,3.36
208.0,2.62,208.0,3.27
210.0,4.72,210.0,3.3
212.0,2.62,212.0,3.35
214.0,2.62,214.0,3.3
216.0,2.62,216.0,3.3
218.0,5.24,218.0,3.24
220.0,2.62,220.0,3.68
222.0,2.62,222.0,2.99
224.0,2.62,224.0,2.99
226.0,5.24,226.0,2.92
228.0,2.62,228.0,2.92
230.0,2.62,230.0,3.09
232.0,2.62,232.0,3.02
234.0,2.62,234.0,2.87
236.0,2.62,236.0,2.92
238.0,2.62,238.0,2.93
240.0,2.62,240.0,2.68
242.0,2.62,242.0,2.87
244.0,5.24,244.0,2.91
246.0,2.62,246.0,2.82
248.0,2.62,248.0,2.91
250.0,2.62,250.0,3.1
252.0,2.62,252.0,2.64
254.0,2.62,254.0,2.43
256.0,2.62,256.0,2.44
258.0,2.62,258.0,2.42
260.0,2.62,260.0,2.24
262.0,2.62,262.0,2.43
264.0,2.62,264.0,2.46
266.0,0.0,266.0,2.41
268.0,2.62,268.0,2.46
270.0,2.62,270.0,2.64
272.0,2.62,272.0,2.79
274.0,4.72,274.0,2.75
276.0,2.62,276.0,2.67
278.0,2.62,278.0,2.68
280.0,2.62,280.0,2.72
282.0,2.62,282.0,2.8
284.0,2.62,284.0,2.51
286.0,2.62,286.0,2.43
288.0,2.62,288.0,2.47
290.0,0.0,290.0,2.4
292.0,5.24,292.0,2.7
294.0,0.0,294.0,2.36
296.0,2.62,296.0,2.19
298.0,2.62,298.0,2.17
300.0,2.62,300.0,2.11
302.0,2.62,302.0,2.79
304.0,2.62,304.0,2.35
306.0,2.62,306.0,2.22
308.0,2.62,308.0,2.27
310.0,0.0,310.0,2.27
312.0,5.24,312.0,2.77
314.0,0.0,314.0,2.17
316.0,2.62,316.0,2.44
318.0,2.62,318.0,2.53
320.0,2.62,320.0,2.4
322.0,2.62,322.0,3.01
324.0,2.62,324.0,2.9
326.0,5.24,326.0,2.77
328.0,2.62,328.0,2.79
330.0,2.62,330.0,2.77
332.0,2.62,332.0,2.9
334.0,2.62,334.0,2.64
336.0,2.62,336.0,2.77
338.0,2.62,338.0,2.76
340.0,2.62,340.0,2.7
342.0,2.62,342.0,2.02
344.0,0.0,344.0,1.94
346.0,2.1,346.0,1.95
348.0,2.62,348.0,1.78
350.0,2.62,350.0,1.77
352.0,0.0,352.0,1.72
354.0,2.62,354.0,1.89
356.0,2.62,356.0,1.82
358.0,0.0,358.0,1.74
360.0,2.62,360.0,1.49
362.0,0.0,362.0,1.46
364.0,2.62,364.0,1.8
366.0,2.62,366.0,1.91
368.0,2.62,368.0,1.93
370.0,0.0,370.0,1.95
372.0,2.62,372.0,1.92
374.0,2.62,374.0,1.97
376.0,2.62,376.0,1.87
378.0,0.0,378.0,1.85
380.0,2.62,380.0,1.77
382.0,2.62,382.0,1.8
384.0,0.0,384.0,1.99
386.0,2.62,386.0,1.87
388.0,2.62,388.0,1.87
390.0,2.62,390.0,1.91
392.0,0.0,392.0,1.87
394.0,2.62,394.0,1.95
396.0,2.62,396.0,1.88
398.0,0.0,398.0,1.82
400.0,2.62,400.0,1.84
402.0,2.62,402.0,1.82
404.0,2.62,404.0,1.93
406.0,0.0,406.0,1.89
408.0,2.62,408.0,1.88
410.0,2.62,410.0,1.91
412.0,2.62,412.0,1.89
414.0,0.0,414.0,1.97
416.0,2.62,416.0,1.87
418.0,2.62,418.0,1.78
420.0,0.0,420.0,1.88
422.0,2.62,422.0,1.83
424.0,2.62,424.0,1.8
426.0,2.62,426.0,1.84
428.0,0.0,428.0,1.83
430.0,2.62,430.0,1.82
432.0,2.62,432.0,1.81
434.0,0.0,434.0,1.84
436.0,2.62,436.0,1.92
438.0,2.62,438.0,1.84
440.0,0.0,440.0,1.77
442.0,2.62,442.0,1.84
444.0,2.1,444.0,1.87
446.0,2.62,446.0,1.9
448.0,0.0,448.0,1.92
450.0,2.62,450.0,1.9
452.0,2.62,452.0,1.87
454.0,0.0,454.0,1.82
456.0,2.62,456.0,1.92
458.0,2.62,458.0,1.89
460.0,2.62,460.0,1.85
462.0,0.0,462.0,1.84
464.0,2.62,464.0,1.84
466.0,2.62,466.0,1.92
468.0,0.0,468.0,1.87
470.0,2.62,470.0,1.85
472.0,2.62,472.0,1.71
474.0,2.62,474.0,1.84
476.0,0.0,476.0,1.26
478.0,2.62,478.0,1.72
480.0,0.0,480.0,1.78
482.0,2.62,482.0,1.7
484.0,2.62,484.0,1.69
486.0,0.0,486.0,1.75
488.0,2.62,488.0,1.82
490.0,2.62,490.0,1.91
492.0,0.0,492.0,1.9
494.0,2.62,494.0,1.87
496.0,2.62,496.0,1.71
498.0,2.62,498.0,1.69
500.0,0.0,500.0,1.59
502.0,2.62,502.0,1.67
504.0,0.0,504.0,1.66
506.0,2.62,506.0,1.69
508.0,2.62,508.0,1.96
510.0,2.62,510.0,1.91
512.0,0.0,512.0,1.88
514.0,2.62,514.0,1.85
516.0,2.62,516.0,1.85
518.0,2.62,518.0,2.17
520.0,0.0,520.0,1.88
522.0,2.62,522.0,1.87
524.0,2.62,524.0,1.82
526.0,0.0,526.0,1.8
528.0,2.62,528.0,1.89
530.0,2.62,530.0,1.88
532.0,0.0,532.0,1.86
534.0,2.62,534.0,1.87
536.0,2.62,536.0,1.89
538.0,2.62,538.0,1.97
540.0,0.0,540.0,1.9
542.0,2.62,542.0,1.83
544.0,2.1,544.0,1.82
546.0,2.62,546.0,1.83
548.0,0.0,548.0,1.84
550.0,2.62,550.0,1.88
552.0,2.62,552.0,1.83
554.0,0.0,554.0,1.85
556.0,2.62,556.0,1.88
558.0,2.62,558.0,1.85
560.0,2.62,560.0,1.84
562.0,0.0,562.0,1.84
564.0,2.62,564.0,1.84
566.0,2.62,566.0,1.83
568.0,0.0,568.0,1.84
570.0,2.62,570.0,1.91
572.0,2.62,572.0,1.8
574.0,0.0,574.0,1.74
576.0,2.62,576.0,1.7
578.0,2.62,578.0,1.74
580.0,0.0,580.0,1.89
582.0,2.62,582.0,1.82
584.0,2.62,584.0,1.85
586.0,2.62,586.0,1.82
588.0,0.0,588.0,1.75
590.0,2.62,590.0,1.95
592.0,2.62,592.0,1.85
594.0,0.0,594.0,1.85
596.0,2.62,596.0,1.82
598.0,2.62,598.0,1.83
600.0,2.62,600.0,2.1
602.0,0.0,602.0,1.91
604.0,2.62,604.0,1.9
606.0,2.62,606.0,1.85
608.0,2.62,608.0,1.9
610.0,0.0,610.0,2.2
612.0,2.62,612.0,1.87
614.0,2.62,614.0,1.8
616.0,0.0,616.0,1.82
618.0,2.62,618.0,1.82
620.0,2.62,620.0,1.89
622.0,2.62,622.0,1.87
624.0,0.0,624.0,1.82
626.0,2.62,626.0,1.77
628.0,2.62,628.0,1.88
630.0,0.0,630.0,1.91
632.0,2.62,632.0,1.83
634.0,2.62,634.0,1.82
636.0,2.62,636.0,1.82
638.0,0.0,638.0,1.85
640.0,2.1,640.0,1.9
642.0,2.62,642.0,1.88
644.0,0.0,644.0,1.82
646.0,2.62,646.0,1.82
648.0,2.62,648.0,1.84
650.0,2.62,650.0,1.85
652.0,0.0,652.0,1.84
654.0,2.62,654.0,1.85
656.0,2.62,656.0,1.87
658.0,0.0,658.0,1.81
660.0,2.62,660.0,1.77
662.0,2.62,662.0,1.91
664.0,0.0,664.0,1.88
666.0,2.62,666.0,1.78
668.0,2.62,668.0,1.86
670.0,2.62,670.0,1.84
672.0,0.0,672.0,1.93
674.0,2.62,674.0,1.85
676.0,2.62,676.0,1.85
678.0,0.0,678.0,1.78
680.0,2.62,680.0,1.81
682.0,2.62,682.0,1.82
684.0,2.62,684.0,1.84
686.0,0.0,686.0,1.84
688.0,2.62,688.0,1.82
690.0,2.62,690.0,1.85
692.0,0.0,692.0,1.91
694.0,2.62,694.0,1.81
696.0,2.62,696.0,1.84
