senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.38
4.0,2.1,4.0,1.84
6.0,2.62,6.0,2.83
8.0,2.1,8.0,2.2
10.0,2.1,10.0,2.02
12.0,2.1,12.0,2.03
14.0,1.57,14.0,1.77
16.0,2.1,16.0,1.86
18.0,2.62,18.0,2.43
20.0,2.62,20.0,2.06
22.0,2.1,22.0,2.26
24.0,2.1,24.0,2.49
26.0,2.62,26.0,2.12
28.0,1.57,28.0,2.48
30.0,2.62,30.0,1.89
32.0,1.57,32.0,1.91
34.0,2.1,34.0,2.17
36.0,2.1,36.0,1.93
38.0,2.1,38.0,1.62
40.0,1.57,40.0,2.44
42.0,2.1,42.0,2.17
44.0,4.19,44.0,5.17
46.0,9.44,46.0,8.65
48.0,6.82,48.0,7.02
50.0,7.34,50.0,6.62
52.0,5.77,52.0,6.42
54.0,4.19,54.0,2.69
56.0,0.524,56.0,1.3
58.0,2.62,58.0,1.98
60.0,1.57,60.0,1.39
62.0,8.39,62.0,6.48
64.0,7.34,64.0,7.45
66.0,6.82,66.0,6.92
68.0,7.34,68.0,8.35
70.0,7.34,70.0,6.63
72.0,5.77,72.0,5.31
74.0,3.67,74.0,4.22
76.0,3.67,76.0,3.39
78.0,5.24,78.0,4.62
80.0,5.77,80.0,5.12
82.0,5.24,82.0,6.83
84.0,5.24,84.0,5.13
86.0,3.67,86.0,3.5
88.0,2.1,88.0,2.31
90.0,1.57,90.0,1.82
92.0,2.1,92.0,1.42
94.0,3.67,94.0,3.31
96.0,1.57,96.0,2.25
98.0,2.1,98.0,2.11
100.0,3.67,100.0,1.93
102.0,1.57,102.0,2.22
104.0,2.1,104.0,2.67
106.0,1.57,106.0,1.62
108.0,2.1,108.0,1.47
110.0,1.57,110.0,1.53
112.0,2.1,112.0,2.62
114.0,3.67,114.0,2.9
116.0,3.15,116.0,3.89
118.0,3.67,118.0,4.86
120.0,5.77,120.0,5.13
122.0,5.24,122.0,5.55
124.0,5.77,124.0,5.57
126.0,5.24,126.0,4.8
128.0,3.67,128.0,3.97
130.0,3.67,130.0,3.31
132.0,3.67,132.0,3.89
134.0,5.77,134.0,6.18
136.0,6.82,136.0,6.74
138.0,7.34,138.0,6.77
140.0,7.34,140.0,7.08
142.0,5.77,142.0,6.54
144.0,7.34,144.0,7.26
146.0,7.34,146.0,7.14
148.0,6.82,148.0,7.21
150.0,7.34,150.0,6.94
152.0,5.77,152.0,6.57
154.0,7.34,154.0,7.45
156.0,7.34,156.0,6.75
158.0,5.24,158.0,5.23
160.0,3.67,160.0,2.36
162.0,2.1,162.0,1.83
164.0,1.57,164.0,2.29
166.0,2.1,166.0,2.36
168.0,3.15,168.0,3.17
170.0,7.34,170.0,7.4
172.0,7.34,172.0,7.58
174.0,7.34,174.0,7.47
176.0,7.34,176.0,7.37
178.0,7.34,178.0,7.04
180.0,7.34,180.0,8.22
182.0,8.91,182.0,7.94
184.0,7.34,184.0,7.69
186.0,7.34,186.0,7.71
188.0,7.34,188.0,7.36
190.0,7.34,190.0,7.47
192.0,7.34,192.0,7.32
194.0,7.34,194.0,7.32
196.0,7.34,196.0,7.44
198.0,7.34,198.0,7.1
200.0,7.34,200.0,6.88
202.0,7.34,202.0,7.48
204.0,7.34,204.0,7.47
206.0,6.82,206.0,7.63
208.0,9.44,208.0,7.65
210.0,5.24,210.0,6.26
212.0,7.34,212.0,7.3
214.0,7.34,214.0,7.04
216.0,7.34,216.0,6.99
218.0,7.34,218.0,7.12
220.0,7.34,220.0,7.25
222.0,7.34,222.0,7.84
224.0,7.34,224.0,7.83
226.0,7.34,226.0,7.35
228.0,7.34,228.0,7.38
230.0,6.82,230.0,7.33
232.0,7.34,232.0,7.45
234.0,7.34,234.0,7.31
236.0,9.44,236.0,7.66
238.0,7.34,238.0,7.56
240.0,5.24,240.0,6.85
242.0,7.34,242.0,6.86
244.0,7.34,244.0,7.1
246.0,7.34,246.0,7.11
248.0,7.34,248.0,7.19
250.0,7.34,250.0,7.66
252.0,7.34,252.0,7.76
254.0,7.34,254.0,7.32
256.0,6.82,256.0,7.14
258.0,7.34,258.0,7.12
260.0,7.34,260.0,6.86
262.0,7.34,262.0,7.26
264.0,7.34,264.0,7.13
266.0,7.34,266.0,7.07
268.0,7.34,268.0,6.76
270.0,5.24,270.0,5.89
272.0,7.34,272.0,7.25
274.0,7.34,274.0,6.95
276.0,5.77,276.0,7.21
278.0,8.91,278.0,7.49
280.0,7.34,280.0,7.41
282.0,7.34,282.0,7.71
284.0,7.34,284.0,7.18
286.0,7.34,286.0,6.92
288.0,7.34,288.0,7.23
290.0,5.24,290.0,7.15
292.0,7.34,292.0,7.15
294.0,7.34,294.0,7.05
296.0,7.34,296.0,6.69
298.0,7.34,298.0,6.93
300.0,7.34,300.0,6.9
302.0,5.24,302.0,6.13
304.0,5.77,304.0,5.4
306.0,5.24,306.0,5.56
308.0,5.24,308.0,5.97
310.0,5.77,310.0,5.86
312.0,7.34,312.0,6.4
314.0,7.34,314.0,7.07
