senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.1
4.0,1.57,4.0,1.32
6.0,0.524,6.0,0.811
8.0,1.05,8.0,0.909
10.0,0.524,10.0,0.701
12.0,1.05,12.0,0.961
14.0,1.57,14.0,1.05
16.0,0.524,16.0,1.44
18.0,1.57,18.0,1.15
20.0,1.57,20.0,1.36
22.0,1.05,22.0,1.76
24.0,2.62,24.0,2.08
26.0,1.57,26.0,1.52
28.0,1.57,28.0,1.41
30.0,1.57,30.0,1.3
32.0,1.57,32.0,1.59
34.0,1.57,34.0,1.88
36.0,1.57,36.0,1.77
38.0,1.57,38.0,1.42
40.0,1.57,40.0,1.73
42.0,1.57,42.0,1.47
44.0,2.62,44.0,2.93
46.0,3.67,46.0,3.57
48.0,2.62,48.0,2.61
50.0,2.62,50.0,2.0
52.0,2.1,52.0,2.27
54.0,2.1,54.0,2.59
56.0,3.15,56.0,2.62
58.0,2.1,58.0,2.19
60.0,2.62,60.0,1.8
62.0,3.67,62.0,2.18
64.0,2.1,64.0,2.09
66.0,1.57,66.0,1.59
68.0,2.1,68.0,1.64
70.0,0.0,70.0,0.521
72.0,2.1,72.0,2.07
74.0,2.1,74.0,2.02
76.0,2.62,76.0,2.06
78.0,2.1,78.0,2.06
80.0,2.62,80.0,2.07
82.0,2.1,82.0,2.13
84.0,2.1,84.0,2.69
86.0,2.62,86.0,1.26
88.0,2.1,88.0,1.6
90.0,0.0,90.0,1.4
92.0,2.62,92.0,1.61
94.0,2.1,94.0,2.67
96.0,2.62,96.0,2.21
98.0,2.1,98.0,2.07
100.0,2.62,100.0,1.93
102.0,0.0,102.0,1.88
104.0,4.72,104.0,2.72
106.0,0.0,106.0,2.06
108.0,2.1,108.0,1.84
110.0,2.62,110.0,1.67
112.0,2.1,112.0,1.66
114.0,2.62,114.0,2.35
116.0,0.0,116.0,1.71
118.0,2.1,118.0,1.68
120.0,2.62,120.0,1.72
122.0,2.1,122.0,1.55
124.0,0.0,124.0,2.17
126.0,4.72,126.0,2.69
128.0,2.1,128.0,3.02
130.0,2.62,130.0,3.37
132.0,4.72,132.0,3.39
134.0,2.1,134.0,3.26
136.0,2.62,136.0,2.72
138.0,2.1,138.0,2.57
140.0,2.62,140.0,2.31
142.0,2.1,142.0,2.2
144.0,2.62,144.0,2.48
146.0,4.72,146.0,3.01
148.0,2.1,148.0,2.71
150.0,2.62,150.0,2.69
152.0,2.1,152.0,2.73
154.0,2.62,154.0,2.79
156.0,4.72,156.0,3.54
158.0,2.1,158.0,2.25
160.0,0.0,160.0,0.736
162.0,0.0,162.0,0.736
164.0,2.1,164.0,0.863
166.0,0.0,166.0,1.34
168.0,2.62,168.0,1.84
170.0,4.72,170.0,3.53
172.0,2.1,172.0,3.35
174.0,2.62,174.0,3.19
176.0,4.72,176.0,3.16
178.0,2.1,178.0,3.05
180.0,2.62,180.0,2.78
182.0,4.72,182.0,2.94
184.0,2.1,184.0,3.19
186.0,2.62,186.0,3.19
188.0,4.72,188.0,3.18
190.0,2.62,190.0,3.8
192.0,2.62,192.0,3.37
194.0,4.19,194.0,3.39
