senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.39
4.0,1.05,4.0,1.39
6.0,0.524,6.0,0.556
8.0,1.05,8.0,0.487
10.0,0.0,10.0,0.365
12.0,0.524,12.0,0.214
14.0,0.0,14.0,0.469
16.0,1.05,16.0,0.585
18.0,0.524,18.0,0.979
20.0,1.57,20.0,1.26
22.0,1.05,22.0,1.35
24.0,1.57,24.0,1.45
26.0,1.57,26.0,1.48
28.0,1.57,28.0,1.69
30.0,1.57,30.0,1.34
32.0,1.57,32.0,1.34
34.0,0.524,34.0,1.12
36.0,1.05,36.0,0.967
38.0,0.524,38.0,0.602
40.0,1.05,40.0,0.747
42.0,0.524,42.0,0.794
44.0,1.05,44.0,0.869
46.0,1.57,46.0,1.05
48.0,0.524,48.0,1.08
50.0,2.1,50.0,0.776
52.0,2.62,52.0,1.21
54.0,1.57,54.0,1.4
56.0,1.57,56.0,1.58
58.0,2.1,58.0,1.93
60.0,2.1,60.0,1.58
62.0,0.0,62.0,1.51
64.0,2.1,64.0,1.44
66.0,2.1,66.0,1.46
68.0,2.1,68.0,1.47
70.0,0.0,70.0,1.22
72.0,2.1,72.0,0.892
74.0,0.0,74.0,0.747
76.0,0.0,76.0,0.591
78.0,2.1,78.0,0.556
80.0,0.0,80.0,0.73
82.0,2.1,82.0,1.4
84.0,0.0,84.0,1.87
86.0,2.1,86.0,1.95
88.0,2.1,88.0,1.98
90.0,2.1,90.0,2.02
92.0,2.1,92.0,1.64
94.0,2.1,94.0,1.53
96.0,2.1,96.0,1.51
98.0,0.0,98.0,1.47
100.0,2.1,100.0,1.6
102.0,2.1,102.0,1.93
104.0,2.1,104.0,2.09
106.0,2.1,106.0,2.2
108.0,2.1,108.0,2.28
110.0,2.1,110.0,2.03
112.0,2.1,112.0,2.02
114.0,2.1,114.0,1.98
116.0,2.1,116.0,1.92
118.0,2.1,118.0,1.94
120.0,2.1,120.0,1.86
122.0,2.1,122.0,1.88
124.0,0.0,124.0,0.788
126.0,0.0,126.0,0.498
128.0,2.1,128.0,0.487
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.712
134.0,2.1,134.0,1.14
136.0,2.1,136.0,1.95
138.0,2.1,138.0,2.14
140.0,2.1,140.0,2.15
142.0,2.1,142.0,2.2
144.0,2.1,144.0,2.05
146.0,2.1,146.0,2.06
148.0,2.1,148.0,2.07
150.0,2.1,150.0,2.07
152.0,2.1,152.0,2.1
154.0,2.1,154.0,1.99
156.0,2.1,156.0,2.05
158.0,2.1,158.0,2.06
160.0,2.1,160.0,2.11
162.0,1.57,162.0,2.06
164.0,2.1,164.0,2.09
166.0,2.1,166.0,2.09
168.0,2.1,168.0,2.13
170.0,2.1,170.0,2.12
172.0,2.1,172.0,2.08
174.0,2.1,174.0,2.11
176.0,2.1,176.0,2.02
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.09
182.0,2.1,182.0,2.07
184.0,2.1,184.0,2.04
186.0,0.0,186.0,2.01
188.0,2.1,188.0,2.06
190.0,2.1,190.0,2.1
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.04
196.0,2.1,196.0,2.04
198.0,2.1,198.0,2.07
200.0,2.1,200.0,2.06
202.0,2.1,202.0,2.0
204.0,2.1,204.0,2.03
206.0,2.1,206.0,2.0
208.0,2.1,208.0,2.04
210.0,2.1,210.0,2.04
212.0,2.1,212.0,2.02
214.0,2.1,214.0,2.03
216.0,2.1,216.0,2.08
218.0,2.1,218.0,2.29
220.0,2.1,220.0,2.23
222.0,2.1,222.0,2.2
224.0,4.19,224.0,2.27
226.0,0.0,226.0,1.98
228.0,2.1,228.0,2.03
230.0,2.1,230.0,2.07
232.0,2.1,232.0,2.04
234.0,2.1,234.0,2.01
236.0,2.1,236.0,1.84
238.0,2.1,238.0,1.7
240.0,2.1,240.0,1.75
242.0,2.1,242.0,1.74
244.0,2.1,244.0,1.75
246.0,0.0,246.0,1.73
248.0,2.1,248.0,1.87
250.0,2.1,250.0,1.92
252.0,2.1,252.0,1.91
254.0,1.57,254.0,1.95
256.0,2.1,256.0,1.74
258.0,2.1,258.0,1.99
260.0,2.1,260.0,2.02
262.0,2.1,262.0,1.97
264.0,2.1,264.0,2.05
266.0,2.1,266.0,1.95
268.0,2.1,268.0,1.85
270.0,0.0,270.0,1.73
272.0,2.1,272.0,1.73
274.0,2.1,274.0,1.73
276.0,2.1,276.0,1.78
278.0,2.1,278.0,1.67
280.0,2.1,280.0,1.75
282.0,0.0,282.0,1.77
284.0,2.1,284.0,1.77
286.0,2.1,286.0,1.73
288.0,2.1,288.0,1.67
290.0,2.1,290.0,1.54
292.0,0.0,292.0,1.73
294.0,2.1,294.0,1.75
296.0,2.1,296.0,1.69
298.0,2.1,298.0,1.77
300.0,2.1,300.0,2.22
302.0,2.1,302.0,2.35
304.0,2.1,304.0,2.39
306.0,2.1,306.0,2.36
308.0,2.1,308.0,1.98
310.0,2.1,310.0,1.81
312.0,2.1,312.0,1.78
314.0,2.1,314.0,1.77
316.0,2.1,316.0,1.75
318.0,2.1,318.0,1.53
320.0,0.0,320.0,1.7
322.0,2.1,322.0,1.88
