senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.37
4.0,4.72,4.0,4.1
6.0,2.62,6.0,1.42
8.0,0.0,8.0,1.61
10.0,2.1,10.0,1.58
12.0,2.62,12.0,1.68
14.0,2.1,14.0,1.72
16.0,0.0,16.0,1.88
18.0,2.1,18.0,1.6
20.0,2.1,20.0,1.04
22.0,0.0,22.0,0.718
24.0,0.0,24.0,0.487
26.0,2.1,26.0,1.36
28.0,2.62,28.0,1.7
30.0,2.62,30.0,1.71
32.0,0.0,32.0,1.84
34.0,2.62,34.0,1.87
36.0,3.15,36.0,0.701
38.0,0.0,38.0,1.86
40.0,3.67,40.0,2.03
42.0,3.67,42.0,2.17
44.0,0.0,44.0,1.93
46.0,3.67,46.0,2.14
48.0,0.0,48.0,2.11
50.0,4.19,50.0,2.28
52.0,0.0,52.0,2.07
54.0,3.67,54.0,1.55
56.0,0.0,56.0,1.59
58.0,4.19,58.0,1.2
60.0,0.0,60.0,1.12
62.0,0.0,62.0,1.22
64.0,3.67,64.0,1.35
66.0,0.0,66.0,1.78
68.0,4.19,68.0,2.14
70.0,0.0,70.0,2.24
72.0,3.67,72.0,2.14
74.0,0.0,74.0,1.77
76.0,4.19,76.0,1.96
78.0,0.0,78.0,1.93
80.0,3.67,80.0,1.92
82.0,0.0,82.0,2.0
84.0,4.19,84.0,1.98
86.0,0.0,86.0,2.06
88.0,3.67,88.0,2.06
90.0,0.0,90.0,2.17
92.0,3.67,92.0,2.13
94.0,0.0,94.0,2.14
96.0,4.19,96.0,1.83
98.0,0.0,98.0,2.1
100.0,3.67,100.0,2.16
102.0,4.19,102.0,2.17
104.0,0.0,104.0,2.09
106.0,3.67,106.0,2.05
108.0,0.0,108.0,2.06
110.0,4.19,110.0,1.89
112.0,0.0,112.0,1.58
114.0,0.0,114.0,1.56
116.0,3.67,116.0,1.52
118.0,0.0,118.0,1.71
120.0,4.19,120.0,1.82
122.0,0.0,122.0,1.87
124.0,3.67,124.0,1.85
126.0,0.0,126.0,1.23
128.0,0.0,128.0,0.73
130.0,0.0,130.0,0.736
132.0,4.19,132.0,0.707
134.0,0.0,134.0,0.66
136.0,0.0,136.0,1.4
138.0,3.67,138.0,2.32
140.0,0.0,140.0,2.24
142.0,3.67,142.0,2.21
144.0,0.0,144.0,2.1
146.0,4.19,146.0,2.06
148.0,0.0,148.0,2.17
150.0,3.67,150.0,2.04
152.0,0.0,152.0,2.05
154.0,4.19,154.0,2.04
156.0,3.67,156.0,2.0
158.0,0.0,158.0,2.02
160.0,4.19,160.0,2.33
162.0,0.0,162.0,2.33
164.0,3.67,164.0,2.33
166.0,0.0,166.0,2.32
168.0,4.19,168.0,2.14
170.0,3.67,170.0,2.14
172.0,0.0,172.0,2.05
174.0,4.19,174.0,2.06
176.0,0.0,176.0,2.09
178.0,3.67,178.0,2.0
180.0,0.0,180.0,2.05
182.0,4.19,182.0,2.07
184.0,0.0,184.0,2.04
186.0,3.67,186.0,2.06
188.0,0.0,188.0,1.96
190.0,3.67,190.0,2.1
192.0,0.0,192.0,2.1
194.0,4.19,194.0,2.14
196.0,0.0,196.0,2.12
198.0,3.67,198.0,2.11
200.0,0.0,200.0,2.05
202.0,4.19,202.0,2.04
204.0,0.0,204.0,2.04
206.0,3.67,206.0,2.01
208.0,4.19,208.0,1.95
210.0,0.0,210.0,2.1
212.0,3.67,212.0,2.06
214.0,0.0,214.0,2.04
216.0,4.19,216.0,2.05
218.0,0.0,218.0,1.91
220.0,3.67,220.0,1.98
222.0,0.0,222.0,1.97
224.0,4.19,224.0,1.99
226.0,0.0,226.0,1.99
228.0,3.67,228.0,1.91
230.0,0.0,230.0,1.87
232.0,3.67,232.0,1.88
234.0,0.0,234.0,1.87
236.0,4.19,236.0,1.89
238.0,0.0,238.0,1.81
240.0,0.0,240.0,1.9
242.0,3.67,242.0,1.89
244.0,0.0,244.0,1.92
246.0,4.19,246.0,1.98
248.0,0.0,248.0,1.88
250.0,3.67,250.0,1.94
252.0,0.0,252.0,1.94
254.0,4.19,254.0,1.99
256.0,0.0,256.0,1.94
258.0,3.67,258.0,2.03
260.0,0.0,260.0,1.84
262.0,4.19,262.0,1.82
264.0,0.0,264.0,1.87
266.0,3.67,266.0,1.88
268.0,0.0,268.0,1.87
270.0,4.19,270.0,1.77
272.0,0.0,272.0,2.03
274.0,3.67,274.0,2.02
276.0,0.0,276.0,2.0
278.0,3.67,278.0,1.99
280.0,0.0,280.0,1.8
282.0,4.19,282.0,1.82
284.0,0.0,284.0,1.78
286.0,3.67,286.0,1.77
288.0,0.0,288.0,1.8
290.0,4.19,290.0,1.8
292.0,0.0,292.0,1.81
294.0,3.67,294.0,1.87
296.0,0.0,296.0,1.82
298.0,0.0,298.0,1.82
300.0,4.19,300.0,1.69
302.0,0.0,302.0,2.05
304.0,3.67,304.0,2.18
306.0,4.19,306.0,2.16
308.0,0.0,308.0,2.21
310.0,3.67,310.0,2.19
312.0,0.0,312.0,2.05
314.0,4.19,314.0,1.88
316.0,0.0,316.0,1.91
318.0,3.67,318.0,1.84
320.0,0.0,320.0,1.89
322.0,4.19,322.0,2.5
324.0,0.0,324.0,2.11
326.0,3.67,326.0,1.87
328.0,0.0,328.0,1.92
330.0,3.67,330.0,1.82
332.0,0.0,332.0,2.09
334.0,4.19,334.0,2.05
336.0,0.0,336.0,2.07
338.0,3.67,338.0,2.06
340.0,0.0,340.0,1.99
342.0,4.19,342.0,2.03
344.0,0.0,344.0,2.03
346.0,3.67,346.0,1.99
348.0,0.0,348.0,2.0
350.0,4.19,350.0,2.01
352.0,0.0,352.0,2.06
354.0,3.67,354.0,2.02
356.0,0.0,356.0,2.05
358.0,4.19,358.0,1.99
360.0,0.0,360.0,2.0
362.0,3.67,362.0,2.02
364.0,4.19,364.0,2.06
366.0,0.0,366.0,2.06
368.0,3.67,368.0,2.05
370.0,0.0,370.0,2.03
372.0,3.67,372.0,2.03
374.0,0.0,374.0,2.04
376.0,4.19,376.0,2.04
378.0,0.0,378.0,2.06
380.0,3.67,380.0,1.99
382.0,0.0,382.0,2.0
384.0,4.19,384.0,1.99
386.0,0.0,386.0,1.99
388.0,3.67,388.0,1.99
390.0,0.0,390.0,1.99
392.0,4.19,392.0,1.88
394.0,0.0,394.0,2.03
396.0,3.67,396.0,2.03
398.0,0.0,398.0,2.0
400.0,4.19,400.0,1.99
402.0,0.0,402.0,2.0
404.0,3.67,404.0,2.0
406.0,0.0,406.0,1.98
408.0,4.19,408.0,2.01
410.0,0.0,410.0,1.97
412.0,3.67,412.0,1.98
414.0,0.0,414.0,2.07
416.0,3.67,416.0,2.0
418.0,0.0,418.0,1.97
420.0,4.19,420.0,1.97
422.0,0.0,422.0,2.0
424.0,3.67,424.0,2.0
426.0,0.0,426.0,2.03
428.0,4.19,428.0,2.0
430.0,0.0,430.0,1.99
432.0,3.67,432.0,2.03
434.0,0.0,434.0,1.88
436.0,4.19,436.0,2.0
438.0,0.0,438.0,1.98
440.0,3.67,440.0,1.98
442.0,4.19,442.0,2.02
444.0,0.0,444.0,2.08
446.0,3.67,446.0,1.98
448.0,0.0,448.0,1.98
450.0,4.19,450.0,1.85
452.0,0.0,452.0,1.87
454.0,0.0,454.0,1.6
456.0,3.67,456.0,1.7
458.0,0.0,458.0,1.74
460.0,4.19,460.0,1.73
462.0,0.0,462.0,1.69
464.0,3.67,464.0,1.69
466.0,0.0,466.0,1.97
468.0,3.67,468.0,2.0
470.0,0.0,470.0,2.05
472.0,4.19,472.0,2.04
474.0,0.0,474.0,1.94
476.0,3.67,476.0,1.59
478.0,0.0,478.0,1.73
480.0,0.0,480.0,1.87
482.0,4.19,482.0,1.88
484.0,0.0,484.0,1.87
486.0,3.67,486.0,1.99
488.0,0.0,488.0,2.01
490.0,4.19,490.0,2.05
492.0,0.0,492.0,1.97
494.0,3.67,494.0,2.03
496.0,4.19,496.0,2.01
498.0,0.0,498.0,2.02
500.0,3.67,500.0,1.96
502.0,0.0,502.0,1.91
504.0,4.19,504.0,1.93
506.0,0.0,506.0,2.02
508.0,3.67,508.0,2.03
510.0,0.0,510.0,1.97
512.0,3.67,512.0,2.02
514.0,0.0,514.0,2.03
516.0,4.19,516.0,1.92
518.0,0.0,518.0,2.02
520.0,3.67,520.0,1.98
522.0,0.0,522.0,2.0
524.0,4.19,524.0,2.03
526.0,0.0,526.0,1.99
528.0,3.67,528.0,1.99
530.0,0.0,530.0,1.99
532.0,4.19,532.0,2.0
534.0,0.0,534.0,1.96
536.0,3.67,536.0,2.0
538.0,0.0,538.0,1.97
540.0,4.19,540.0,1.98
542.0,0.0,542.0,2.01
544.0,3.67,544.0,2.03
546.0,0.0,546.0,1.98
548.0,4.19,548.0,1.9
550.0,0.0,550.0,1.95
552.0,3.67,552.0,1.92
554.0,0.0,554.0,1.96
556.0,3.67,556.0,1.84
558.0,0.0,558.0,1.88
560.0,4.19,560.0,1.95
562.0,0.0,562.0,1.98
564.0,3.67,564.0,1.98
