senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.51
4.0,3.15,4.0,2.29
6.0,1.57,6.0,1.55
8.0,1.05,8.0,1.33
10.0,1.05,10.0,0.967
12.0,1.05,12.0,0.915
14.0,0.0,14.0,0.77
16.0,2.1,16.0,1.18
18.0,1.05,18.0,1.43
20.0,1.05,20.0,1.55
22.0,2.1,22.0,1.64
24.0,2.1,24.0,1.58
26.0,2.62,26.0,2.43
28.0,3.15,28.0,2.81
30.0,5.77,30.0,3.32
32.0,2.1,32.0,3.47
34.0,2.1,34.0,2.31
36.0,9.96,36.0,4.05
38.0,5.24,38.0,4.41
40.0,4.72,40.0,4.54
42.0,5.24,42.0,4.33
44.0,0.0,44.0,3.54
46.0,11.0,46.0,1.94
48.0,0.0,48.0,4.91
50.0,7.34,50.0,3.94
52.0,7.34,52.0,4.52
54.0,0.0,54.0,4.36
56.0,7.86,56.0,3.83
58.0,0.0,58.0,3.17
60.0,7.34,60.0,4.59
62.0,0.0,62.0,3.7
64.0,7.86,64.0,2.78
66.0,0.0,66.0,2.69
68.0,7.34,68.0,2.69
70.0,0.0,70.0,2.7
72.0,0.0,72.0,2.49
74.0,7.34,74.0,2.03
76.0,0.0,76.0,1.65
78.0,0.0,78.0,1.55
80.0,0.0,80.0,1.53
82.0,0.0,82.0,1.52
84.0,7.86,84.0,1.56
86.0,0.0,86.0,1.57
88.0,0.0,88.0,1.55
90.0,0.0,90.0,1.48
92.0,0.0,92.0,1.35
94.0,7.34,94.0,1.28
96.0,0.0,96.0,1.31
98.0,0.0,98.0,1.49
100.0,0.0,100.0,1.62
102.0,0.0,102.0,1.64
104.0,7.86,104.0,1.64
106.0,0.0,106.0,1.55
108.0,0.0,108.0,1.77
110.0,0.0,110.0,1.68
112.0,0.0,112.0,1.71
114.0,7.34,114.0,1.7
116.0,0.0,116.0,1.58
118.0,0.0,118.0,1.82
120.0,0.0,120.0,1.8
122.0,7.34,122.0,1.71
124.0,0.0,124.0,1.74
126.0,0.0,126.0,1.73
128.0,0.0,128.0,1.85
130.0,7.86,130.0,1.61
132.0,0.0,132.0,0.822
134.0,0.0,134.0,0.614
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.573
140.0,0.0,140.0,0.933
142.0,0.0,142.0,2.4
144.0,7.34,144.0,2.19
146.0,0.0,146.0,2.17
148.0,0.0,148.0,2.18
150.0,0.0,150.0,2.11
152.0,7.86,152.0,1.83
154.0,0.0,154.0,2.04
156.0,0.0,156.0,2.1
158.0,7.34,158.0,2.12
160.0,0.0,160.0,2.13
162.0,0.0,162.0,2.03
164.0,0.0,164.0,2.06
166.0,7.86,166.0,2.04
168.0,0.0,168.0,2.04
170.0,0.0,170.0,2.04
172.0,0.0,172.0,2.09
174.0,7.34,174.0,2.13
176.0,0.0,176.0,2.13
178.0,0.0,178.0,2.11
180.0,7.34,180.0,2.13
182.0,0.0,182.0,2.0
184.0,0.0,184.0,2.29
186.0,0.0,186.0,2.36
188.0,7.86,188.0,2.33
190.0,0.0,190.0,2.37
192.0,0.0,192.0,2.12
194.0,7.34,194.0,2.05
196.0,0.0,196.0,2.11
198.0,0.0,198.0,2.1
200.0,0.0,200.0,2.13
202.0,7.86,202.0,1.98
204.0,0.0,204.0,2.04
206.0,0.0,206.0,2.07
208.0,7.34,208.0,2.09
210.0,0.0,210.0,2.06
212.0,0.0,212.0,1.94
214.0,0.0,214.0,1.82
216.0,7.34,216.0,2.01
218.0,0.0,218.0,2.02
220.0,0.0,220.0,2.05
222.0,0.0,222.0,1.91
224.0,7.86,224.0,1.69
226.0,0.0,226.0,2.09
228.0,0.0,228.0,2.24
230.0,0.0,230.0,2.25
232.0,7.34,232.0,2.13
234.0,0.0,234.0,2.14
236.0,0.0,236.0,2.2
238.0,7.86,238.0,2.15
