senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.78
4.0,2.62,4.0,1.92
6.0,1.57,6.0,2.2
8.0,2.62,8.0,2.15
10.0,1.57,10.0,1.52
12.0,0.524,12.0,0.776
14.0,0.0,14.0,0.371
16.0,3.15,16.0,0.985
18.0,0.0,18.0,1.06
20.0,1.57,20.0,1.04
22.0,1.57,22.0,1.05
24.0,0.0,24.0,1.04
26.0,1.57,26.0,0.573
28.0,0.0,28.0,0.568
30.0,3.67,30.0,1.25
32.0,3.15,32.0,1.2
34.0,0.0,34.0,1.36
36.0,2.62,36.0,1.43
38.0,0.0,38.0,1.4
40.0,3.15,40.0,0.782
42.0,0.0,42.0,1.43
44.0,3.15,44.0,1.58
46.0,0.0,46.0,1.64
48.0,3.67,48.0,1.71
50.0,0.0,50.0,1.78
52.0,3.15,52.0,1.84
54.0,3.67,54.0,2.24
56.0,0.0,56.0,1.94
58.0,3.15,58.0,1.99
60.0,0.0,60.0,1.8
62.0,3.67,62.0,1.48
64.0,0.0,64.0,1.64
66.0,3.15,66.0,1.63
68.0,0.0,68.0,1.62
70.0,3.67,70.0,1.86
72.0,0.0,72.0,1.85
74.0,3.15,74.0,2.1
76.0,3.67,76.0,2.22
78.0,0.0,78.0,2.27
80.0,3.15,80.0,2.24
82.0,0.0,82.0,1.96
84.0,3.67,84.0,2.06
86.0,3.15,86.0,1.99
88.0,0.0,88.0,2.06
90.0,3.15,90.0,2.15
92.0,3.67,92.0,2.02
94.0,0.0,94.0,2.18
96.0,3.15,96.0,2.19
98.0,0.0,98.0,2.23
100.0,3.67,100.0,2.25
102.0,3.15,102.0,2.33
104.0,0.0,104.0,1.98
106.0,3.67,106.0,1.88
108.0,0.0,108.0,1.76
110.0,3.15,110.0,1.54
112.0,0.0,112.0,1.48
114.0,3.67,114.0,1.68
116.0,0.0,116.0,1.92
118.0,3.15,118.0,2.02
120.0,3.67,120.0,2.06
122.0,0.0,122.0,2.06
124.0,3.15,124.0,1.08
126.0,0.0,126.0,0.672
128.0,0.0,128.0,0.631
130.0,0.0,130.0,0.718
132.0,0.0,132.0,0.66
134.0,3.67,134.0,1.31
136.0,0.0,136.0,2.21
138.0,3.15,138.0,2.17
140.0,3.15,140.0,2.17
142.0,0.0,142.0,2.2
144.0,3.67,144.0,2.1
146.0,3.15,146.0,2.15
148.0,0.0,148.0,2.06
150.0,3.67,150.0,2.04
152.0,0.0,152.0,2.04
154.0,3.15,154.0,2.04
156.0,3.67,156.0,2.08
158.0,0.0,158.0,2.07
160.0,3.15,160.0,2.1
162.0,0.0,162.0,2.07
164.0,3.67,164.0,2.06
166.0,3.15,166.0,2.09
168.0,0.0,168.0,2.21
170.0,3.67,170.0,2.31
172.0,3.15,172.0,2.17
174.0,0.0,174.0,2.06
176.0,3.67,176.0,1.86
178.0,0.0,178.0,2.07
180.0,3.15,180.0,2.1
182.0,3.15,182.0,2.04
184.0,0.0,184.0,2.06
186.0,3.67,186.0,2.05
188.0,0.0,188.0,2.12
190.0,3.15,190.0,2.1
192.0,3.67,192.0,2.1
194.0,0.0,194.0,2.11
196.0,3.15,196.0,1.95
198.0,3.67,198.0,2.11
200.0,0.0,200.0,2.07
202.0,3.15,202.0,2.09
204.0,0.0,204.0,2.16
206.0,3.67,206.0,2.04
208.0,3.15,208.0,2.05
210.0,0.0,210.0,2.02
212.0,3.67,212.0,2.03
214.0,0.0,214.0,2.04
216.0,3.15,216.0,1.87
218.0,3.67,218.0,1.99
220.0,0.0,220.0,2.02
222.0,3.15,222.0,1.98
224.0,0.0,224.0,1.98
226.0,3.15,226.0,1.95
228.0,0.0,228.0,1.99
230.0,3.67,230.0,1.97
232.0,3.15,232.0,1.92
234.0,0.0,234.0,1.96
236.0,3.67,236.0,1.84
238.0,0.0,238.0,1.87
240.0,3.15,240.0,1.95
242.0,0.0,242.0,2.11
244.0,3.67,244.0,2.14
246.0,3.15,246.0,2.07
248.0,0.0,248.0,1.99
250.0,3.67,250.0,2.0
252.0,0.0,252.0,1.99
254.0,3.15,254.0,1.98
256.0,3.67,256.0,1.91
258.0,0.0,258.0,2.1
260.0,3.15,260.0,2.08
262.0,0.0,262.0,1.99
264.0,3.67,264.0,2.04
266.0,3.15,266.0,2.04
268.0,0.0,268.0,1.96
270.0,3.15,270.0,2.0
272.0,0.0,272.0,1.98
274.0,3.67,274.0,1.95
276.0,3.15,276.0,1.96
278.0,0.0,278.0,1.73
280.0,3.67,280.0,1.74
282.0,0.0,282.0,1.74
284.0,3.15,284.0,1.75
286.0,0.0,286.0,1.74
288.0,3.67,288.0,1.84
290.0,0.0,290.0,1.93
292.0,3.15,292.0,2.28
294.0,3.67,294.0,2.48
296.0,0.0,296.0,2.35
298.0,3.15,298.0,2.15
300.0,3.67,300.0,2.21
302.0,0.0,302.0,2.17
304.0,3.15,304.0,2.16
306.0,3.67,306.0,2.15
308.0,0.0,308.0,2.07
310.0,3.15,310.0,2.05
312.0,0.0,312.0,1.99
314.0,3.67,314.0,1.98
316.0,3.15,316.0,1.91
318.0,0.0,318.0,1.74
320.0,0.0,320.0,1.56
322.0,3.15,322.0,1.84
324.0,3.67,324.0,2.12
326.0,0.0,326.0,2.09
328.0,3.15,328.0,2.09
330.0,0.0,330.0,2.09
332.0,3.67,332.0,2.06
334.0,3.15,334.0,2.02
336.0,0.0,336.0,2.04
338.0,3.67,338.0,1.92
340.0,0.0,340.0,2.03
342.0,3.15,342.0,2.05
344.0,3.67,344.0,2.03
346.0,0.0,346.0,2.03
348.0,3.15,348.0,2.04
350.0,0.0,350.0,2.07
352.0,3.67,352.0,2.05
354.0,3.15,354.0,2.02
356.0,0.0,356.0,1.95
358.0,3.67,358.0,1.99
360.0,0.0,360.0,2.04
