senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.91
4.0,1.57,4.0,2.08
6.0,1.05,6.0,1.5
8.0,1.57,8.0,1.24
10.0,1.57,10.0,1.24
12.0,0.524,12.0,1.15
14.0,1.57,14.0,1.14
16.0,1.05,16.0,0.973
18.0,0.524,18.0,0.846
20.0,1.05,20.0,0.701
22.0,0.524,22.0,0.515
24.0,0.0,24.0,0.29
26.0,0.524,26.0,0.365
28.0,1.05,28.0,0.822
30.0,0.524,30.0,0.753
32.0,1.05,32.0,0.695
34.0,0.524,34.0,0.846
36.0,1.05,36.0,0.851
38.0,0.524,38.0,0.892
40.0,1.05,40.0,0.921
42.0,0.524,42.0,0.776
44.0,1.05,44.0,0.695
46.0,0.524,46.0,0.683
48.0,1.05,48.0,0.521
50.0,0.0,50.0,0.579
52.0,0.524,52.0,0.741
54.0,1.05,54.0,0.672
56.0,0.524,56.0,0.759
58.0,1.05,58.0,0.961
60.0,0.524,60.0,1.04
62.0,2.1,62.0,0.782
64.0,1.05,64.0,1.05
66.0,1.57,66.0,1.36
68.0,1.57,68.0,1.47
70.0,3.15,70.0,1.7
72.0,1.57,72.0,0.886
74.0,2.62,74.0,1.15
76.0,3.15,76.0,1.71
78.0,0.0,78.0,1.77
80.0,3.15,80.0,1.94
82.0,3.15,82.0,2.74
84.0,3.67,84.0,2.66
86.0,3.67,86.0,3.12
88.0,3.67,88.0,3.45
90.0,3.67,90.0,3.55
92.0,3.67,92.0,3.16
94.0,0.0,94.0,2.78
96.0,3.67,96.0,2.61
98.0,3.67,98.0,2.61
100.0,0.0,100.0,2.59
102.0,3.67,102.0,2.5
104.0,3.67,104.0,2.17
106.0,0.0,106.0,2.06
108.0,3.67,108.0,1.92
110.0,0.0,110.0,1.8
112.0,3.67,112.0,1.85
114.0,0.0,114.0,1.53
116.0,3.67,116.0,1.45
118.0,0.0,118.0,1.33
120.0,0.0,120.0,1.36
122.0,3.67,122.0,1.35
124.0,0.0,124.0,1.43
126.0,3.67,126.0,1.6
128.0,0.0,128.0,1.55
130.0,0.0,130.0,1.61
132.0,3.67,132.0,1.58
