senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.58
4.0,1.57,4.0,2.16
6.0,2.1,6.0,1.67
8.0,1.57,8.0,1.23
10.0,0.524,10.0,0.637
12.0,0.524,12.0,0.429
14.0,1.05,14.0,0.591
16.0,1.05,16.0,0.759
18.0,0.524,18.0,0.851
20.0,1.05,20.0,0.863
22.0,0.524,22.0,0.886
24.0,1.05,24.0,0.701
26.0,0.524,26.0,0.701
28.0,1.05,28.0,0.521
30.0,1.05,30.0,0.597
32.0,1.05,32.0,0.573
34.0,0.0,34.0,0.863
36.0,1.57,36.0,0.626
38.0,0.0,38.0,0.921
40.0,1.05,40.0,1.01
42.0,1.57,42.0,1.03
44.0,1.05,44.0,1.16
46.0,1.57,46.0,0.927
48.0,0.0,48.0,0.851
50.0,1.05,50.0,0.834
52.0,1.57,52.0,1.08
54.0,1.05,54.0,1.47
56.0,1.57,56.0,1.64
58.0,1.05,58.0,1.6
60.0,2.62,60.0,1.59
62.0,1.57,62.0,1.69
64.0,1.05,64.0,1.47
66.0,1.57,66.0,1.33
68.0,1.05,68.0,1.16
70.0,1.57,70.0,1.16
72.0,1.05,72.0,1.2
74.0,1.57,74.0,1.3
76.0,1.05,76.0,1.49
78.0,1.05,78.0,1.66
80.0,1.57,80.0,1.64
82.0,2.62,82.0,1.66
84.0,1.05,84.0,1.63
86.0,1.57,86.0,1.82
88.0,2.62,88.0,2.03
90.0,1.05,90.0,2.09
92.0,2.62,92.0,1.93
94.0,1.57,94.0,1.82
96.0,2.62,96.0,1.95
98.0,1.05,98.0,1.91
100.0,2.62,100.0,1.93
102.0,1.57,102.0,1.88
104.0,2.62,104.0,1.98
106.0,1.05,106.0,1.81
108.0,1.57,108.0,1.65
110.0,2.62,110.0,1.59
112.0,1.05,112.0,1.58
114.0,1.57,114.0,1.65
116.0,1.05,116.0,1.55
118.0,1.57,118.0,0.707
120.0,0.0,120.0,0.533
122.0,1.05,122.0,0.62
124.0,0.0,124.0,0.637
126.0,1.57,126.0,0.689
128.0,1.05,128.0,2.34
130.0,2.62,130.0,2.11
132.0,2.62,132.0,2.18
134.0,1.05,134.0,2.19
136.0,2.62,136.0,2.15
