senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.48
4.0,2.62,4.0,3.15
6.0,3.15,6.0,2.45
8.0,2.1,8.0,2.8
10.0,3.67,10.0,3.02
12.0,2.62,12.0,2.4
14.0,2.1,14.0,2.58
16.0,1.57,16.0,2.54
18.0,3.15,18.0,2.29
20.0,3.67,20.0,3.84
22.0,3.15,22.0,3.74
24.0,6.29,24.0,6.51
26.0,6.29,26.0,5.68
28.0,3.15,28.0,2.51
30.0,3.15,30.0,3.86
32.0,5.24,32.0,6.42
34.0,7.86,34.0,6.37
36.0,7.34,36.0,6.64
38.0,2.62,38.0,2.28
40.0,2.62,40.0,2.53
42.0,4.19,42.0,4.44
44.0,5.24,44.0,5.66
46.0,6.29,46.0,6.75
48.0,5.24,48.0,5.23
50.0,5.24,50.0,5.09
52.0,7.86,52.0,7.37
54.0,5.24,54.0,5.11
56.0,6.29,56.0,6.75
58.0,6.82,58.0,6.12
60.0,5.24,60.0,5.77
62.0,3.67,62.0,4.86
64.0,6.82,64.0,5.14
66.0,3.67,66.0,4.27
68.0,3.67,68.0,3.79
70.0,4.19,70.0,3.57
72.0,3.67,72.0,3.46
74.0,2.62,74.0,2.99
76.0,2.62,76.0,3.06
78.0,5.77,78.0,4.55
80.0,4.72,80.0,5.21
82.0,6.29,82.0,5.66
84.0,7.34,84.0,7.12
86.0,3.67,86.0,3.59
88.0,3.67,88.0,2.39
90.0,1.57,90.0,1.77
92.0,2.1,92.0,1.55
94.0,0.0,94.0,2.14
96.0,5.24,96.0,4.93
98.0,5.77,98.0,5.14
100.0,5.24,100.0,5.0
102.0,3.67,102.0,5.14
104.0,5.77,104.0,5.04
106.0,7.34,106.0,6.74
108.0,5.24,108.0,6.9
110.0,7.34,110.0,7.14
112.0,7.34,112.0,7.0
114.0,7.34,114.0,6.75
116.0,7.34,116.0,7.44
118.0,7.34,118.0,7.63
120.0,7.34,120.0,7.68
122.0,6.82,122.0,7.73
124.0,9.44,124.0,7.67
126.0,7.34,126.0,7.46
128.0,7.34,128.0,7.89
130.0,7.34,130.0,7.63
132.0,7.34,132.0,7.63
134.0,8.91,134.0,7.77
136.0,7.34,136.0,7.28
138.0,7.34,138.0,6.95
140.0,3.67,140.0,2.72
142.0,1.57,142.0,2.01
144.0,2.1,144.0,2.03
146.0,1.57,146.0,1.88
148.0,2.1,148.0,2.52
150.0,7.34,150.0,8.44
152.0,7.34,152.0,7.69
154.0,8.91,154.0,7.55
156.0,7.34,156.0,7.67
158.0,7.34,158.0,7.18
160.0,7.34,160.0,7.54
162.0,7.34,162.0,7.84
164.0,7.34,164.0,7.54
166.0,6.82,166.0,7.54
168.0,7.34,168.0,6.99
170.0,7.34,170.0,7.21
172.0,7.34,172.0,7.62
174.0,7.34,174.0,7.42
176.0,7.34,176.0,7.34
178.0,8.91,178.0,7.5
180.0,5.77,180.0,6.94
182.0,7.34,182.0,7.37
184.0,8.91,184.0,7.4
186.0,5.77,186.0,7.07
188.0,7.34,188.0,6.93
190.0,6.82,190.0,7.04
192.0,7.34,192.0,7.54
194.0,7.34,194.0,7.38
196.0,7.34,196.0,7.07
198.0,7.34,198.0,7.23
200.0,7.34,200.0,7.37
202.0,7.34,202.0,7.74
204.0,7.34,204.0,7.59
206.0,8.91,206.0,7.54
208.0,7.34,208.0,7.36
210.0,5.77,210.0,7.22
212.0,8.91,212.0,7.44
214.0,7.34,214.0,7.45
216.0,7.34,216.0,7.43
218.0,7.34,218.0,7.41
220.0,7.34,220.0,6.78
222.0,7.34,222.0,7.27
224.0,7.34,224.0,7.15
226.0,5.24,226.0,7.1
228.0,7.34,228.0,7.05
230.0,7.34,230.0,6.99
232.0,7.34,232.0,7.4
234.0,7.34,234.0,7.16
236.0,7.34,236.0,7.19
238.0,7.34,238.0,7.15
240.0,6.82,240.0,6.54
242.0,5.77,242.0,7.03
244.0,7.34,244.0,6.64
246.0,7.34,246.0,6.88
248.0,7.34,248.0,6.77
250.0,5.24,250.0,6.69
252.0,7.34,252.0,7.0
254.0,7.34,254.0,6.99
256.0,7.34,256.0,6.9
258.0,7.34,258.0,7.09
260.0,5.24,260.0,7.13
262.0,7.34,262.0,7.13
264.0,7.34,264.0,6.92
266.0,7.34,266.0,6.42
268.0,5.24,268.0,6.12
270.0,7.34,270.0,6.42
272.0,5.77,272.0,6.08
274.0,5.24,274.0,6.47
276.0,7.34,276.0,7.03
278.0,7.34,278.0,7.16
280.0,7.34,280.0,7.01
282.0,7.34,282.0,6.5
284.0,7.34,284.0,7.35
286.0,7.34,286.0,7.55
288.0,7.34,288.0,7.48
290.0,7.34,290.0,7.58
292.0,6.82,292.0,7.62
294.0,7.34,294.0,7.29
296.0,7.34,296.0,6.96
298.0,7.34,298.0,6.82
300.0,5.77,300.0,6.67
302.0,7.34,302.0,6.41
304.0,7.34,304.0,6.74
306.0,5.24,306.0,5.86
308.0,7.34,308.0,6.79
310.0,5.24,310.0,6.76
312.0,7.34,312.0,6.11
314.0,7.34,314.0,8.04
316.0,7.34,316.0,6.89
318.0,5.77,318.0,6.7
320.0,6.82,320.0,6.78
322.0,7.34,322.0,6.17
324.0,7.34,324.0,7.2
326.0,5.77,326.0,6.16
328.0,5.24,328.0,6.01
330.0,7.34,330.0,5.95
332.0,5.77,332.0,5.97
334.0,5.24,334.0,7.03
