senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.33
4.0,1.57,4.0,1.13
6.0,0.0,6.0,0.788
8.0,1.05,8.0,0.527
10.0,0.524,10.0,0.544
12.0,0.524,12.0,0.585
14.0,1.05,14.0,0.626
16.0,0.524,16.0,0.73
18.0,0.524,18.0,0.765
20.0,1.05,20.0,1.11
22.0,1.57,22.0,1.17
24.0,1.57,24.0,1.31
26.0,1.05,26.0,1.49
28.0,1.05,28.0,1.25
30.0,1.05,30.0,1.14
32.0,1.57,32.0,1.24
34.0,1.57,34.0,1.18
36.0,0.524,36.0,1.2
38.0,1.57,38.0,1.32
40.0,1.57,40.0,1.31
42.0,1.05,42.0,1.13
44.0,0.524,44.0,1.06
46.0,1.57,46.0,1.26
48.0,1.57,48.0,1.37
50.0,1.05,50.0,1.03
52.0,1.57,52.0,1.17
54.0,2.62,54.0,1.96
56.0,2.1,56.0,2.37
58.0,2.62,58.0,2.6
60.0,2.62,60.0,2.82
62.0,4.72,62.0,2.08
64.0,6.82,64.0,3.25
66.0,3.67,66.0,3.47
68.0,4.19,68.0,3.99
70.0,4.19,70.0,4.04
72.0,4.19,72.0,4.63
74.0,4.19,74.0,2.76
76.0,4.72,76.0,2.31
78.0,5.77,78.0,2.62
80.0,0.0,80.0,4.82
82.0,6.29,82.0,0.237
84.0,5.77,84.0,8.36
86.0,6.82,86.0,3.78
88.0,0.0,88.0,0.591
90.0,21.0,90.0,4.07
92.0,0.0,92.0,3.16
94.0,0.0,94.0,3.49
96.0,14.2,96.0,7.73
98.0,0.0,98.0,3.15
100.0,0.0,100.0,2.39
102.0,13.1,102.0,2.04
104.0,0.0,104.0,1.67
106.0,0.0,106.0,1.56
108.0,0.0,108.0,1.55
110.0,0.0,110.0,1.34
112.0,0.0,112.0,1.12
114.0,0.0,114.0,0.956
116.0,0.0,116.0,0.782
118.0,0.0,118.0,1.11
120.0,0.0,120.0,1.51
122.0,13.6,122.0,1.82
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.78
128.0,0.0,128.0,1.7
130.0,0.0,130.0,1.49
132.0,0.0,132.0,1.48
134.0,0.0,134.0,1.49
136.0,0.0,136.0,1.47
138.0,13.1,138.0,1.66
140.0,0.0,140.0,1.7
142.0,0.0,142.0,1.73
144.0,0.0,144.0,1.71
146.0,0.0,146.0,1.76
148.0,0.0,148.0,1.73
150.0,0.0,150.0,1.68
152.0,0.0,152.0,1.6
154.0,13.1,154.0,1.56
156.0,0.0,156.0,1.58
158.0,0.0,158.0,1.7
160.0,0.0,160.0,1.8
162.0,0.0,162.0,0.794
164.0,0.0,164.0,0.597
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.614
172.0,0.0,172.0,2.42
174.0,13.6,174.0,2.46
176.0,0.0,176.0,2.25
178.0,0.0,178.0,2.14
180.0,0.0,180.0,2.11
182.0,0.0,182.0,2.06
184.0,0.0,184.0,2.06
186.0,0.0,186.0,2.1
188.0,13.1,188.0,2.13
190.0,0.0,190.0,2.08
192.0,0.0,192.0,2.02
194.0,0.0,194.0,2.12
196.0,0.0,196.0,2.28
198.0,0.0,198.0,2.33
200.0,13.1,200.0,2.29
202.0,0.0,202.0,2.06
204.0,0.0,204.0,2.08
206.0,0.0,206.0,2.15
208.0,0.0,208.0,2.08
210.0,0.0,210.0,2.09
212.0,13.6,212.0,2.17
214.0,0.0,214.0,2.07
216.0,0.0,216.0,2.13
218.0,0.0,218.0,2.11
220.0,0.0,220.0,2.08
222.0,0.0,222.0,2.0
