senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.21
4.0,1.57,4.0,1.39
6.0,1.05,6.0,1.24
8.0,1.05,8.0,1.09
10.0,1.05,10.0,1.16
12.0,2.1,12.0,1.34
14.0,1.57,14.0,1.38
16.0,0.524,16.0,1.17
18.0,1.05,18.0,0.753
20.0,0.524,20.0,0.498
22.0,1.05,22.0,0.382
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.359
28.0,0.524,28.0,0.614
30.0,1.05,30.0,0.77
32.0,0.524,32.0,0.956
34.0,1.05,34.0,1.02
36.0,1.57,36.0,1.09
38.0,0.524,38.0,1.08
40.0,1.57,40.0,1.23
42.0,2.1,42.0,1.22
44.0,3.15,44.0,1.86
46.0,3.15,46.0,2.65
48.0,2.1,48.0,2.88
50.0,4.19,50.0,3.21
52.0,5.24,52.0,3.79
54.0,2.62,54.0,3.49
56.0,4.72,56.0,3.55
58.0,2.62,58.0,2.62
60.0,2.62,60.0,3.28
62.0,2.62,62.0,2.95
64.0,2.62,64.0,2.48
66.0,2.62,66.0,2.06
68.0,2.62,68.0,1.21
70.0,3.67,70.0,2.81
72.0,4.72,72.0,3.17
74.0,4.72,74.0,3.26
76.0,4.72,76.0,3.65
78.0,0.0,78.0,3.67
80.0,4.72,80.0,3.59
82.0,4.72,82.0,2.98
84.0,4.72,84.0,2.65
86.0,0.0,86.0,2.43
88.0,4.72,88.0,2.22
90.0,0.0,90.0,2.04
92.0,0.0,92.0,1.89
94.0,4.72,94.0,1.48
96.0,0.0,96.0,1.48
98.0,0.0,98.0,1.51
100.0,4.72,100.0,1.5
102.0,0.0,102.0,1.53
104.0,0.0,104.0,1.73
106.0,4.72,106.0,1.8
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.81
112.0,4.72,112.0,1.75
114.0,0.0,114.0,1.82
116.0,4.72,116.0,2.09
118.0,0.0,118.0,2.06
120.0,4.72,120.0,2.05
122.0,0.0,122.0,2.14
124.0,0.0,124.0,1.75
126.0,4.72,126.0,1.82
128.0,0.0,128.0,1.8
130.0,4.19,130.0,1.85
132.0,0.0,132.0,1.84
134.0,0.0,134.0,1.54
136.0,4.72,136.0,1.11
138.0,0.0,138.0,0.788
140.0,0.0,140.0,0.683
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.637
146.0,0.0,146.0,0.921
148.0,4.72,148.0,1.34
150.0,0.0,150.0,1.42
152.0,0.0,152.0,1.38
154.0,4.72,154.0,1.46
156.0,0.0,156.0,1.57
158.0,0.0,158.0,1.58
160.0,4.72,160.0,1.58
162.0,0.0,162.0,1.58
164.0,0.0,164.0,1.61
166.0,4.72,166.0,1.5
168.0,0.0,168.0,1.59
170.0,0.0,170.0,1.59
172.0,4.72,172.0,1.58
174.0,0.0,174.0,1.59
176.0,0.0,176.0,1.56
178.0,4.72,178.0,1.56
180.0,0.0,180.0,1.61
182.0,0.0,182.0,1.64
184.0,4.72,184.0,1.63
186.0,0.0,186.0,1.65
188.0,0.0,188.0,1.53
190.0,4.72,190.0,1.6
192.0,0.0,192.0,1.58
194.0,0.0,194.0,1.6
196.0,4.72,196.0,1.58
198.0,0.0,198.0,1.45
200.0,0.0,200.0,1.52
202.0,4.72,202.0,1.58
204.0,0.0,204.0,1.61
206.0,0.0,206.0,1.59
208.0,4.72,208.0,1.6
210.0,0.0,210.0,1.77
212.0,0.0,212.0,1.81
214.0,4.72,214.0,1.74
216.0,0.0,216.0,1.79
218.0,0.0,218.0,1.66
220.0,4.72,220.0,1.76
222.0,0.0,222.0,1.75
224.0,4.72,224.0,1.71
226.0,0.0,226.0,1.7
228.0,0.0,228.0,1.6
230.0,4.72,230.0,1.51
232.0,0.0,232.0,1.52
234.0,0.0,234.0,1.53
236.0,4.72,236.0,1.55
238.0,0.0,238.0,1.49
240.0,0.0,240.0,1.56
242.0,4.72,242.0,1.63
244.0,0.0,244.0,1.6
246.0,0.0,246.0,1.6
248.0,4.19,248.0,1.5
250.0,0.0,250.0,1.72
252.0,0.0,252.0,1.73
254.0,4.72,254.0,1.73
256.0,0.0,256.0,1.76
258.0,0.0,258.0,1.67
260.0,4.72,260.0,1.58
262.0,0.0,262.0,1.64
264.0,0.0,264.0,1.64
266.0,4.72,266.0,1.69
268.0,0.0,268.0,1.73
270.0,4.72,270.0,1.67
272.0,0.0,272.0,1.89
274.0,0.0,274.0,1.88
276.0,4.72,276.0,1.89
278.0,0.0,278.0,1.87
280.0,4.72,280.0,1.67
282.0,0.0,282.0,1.83
284.0,0.0,284.0,1.82
286.0,4.72,286.0,1.84
