senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.26
4.0,3.67,4.0,3.61
6.0,2.62,6.0,2.79
8.0,3.15,8.0,3.41
10.0,2.62,10.0,3.22
12.0,3.67,12.0,3.2
14.0,2.62,14.0,2.24
16.0,2.62,16.0,1.99
18.0,1.57,18.0,2.5
20.0,3.15,20.0,2.5
22.0,2.1,22.0,2.55
24.0,1.57,24.0,1.6
26.0,2.62,26.0,2.02
28.0,1.57,28.0,1.36
30.0,1.57,30.0,2.24
32.0,5.24,32.0,6.7
34.0,7.86,34.0,7.47
36.0,8.39,36.0,8.24
38.0,7.86,38.0,8.46
40.0,8.91,40.0,7.98
42.0,6.82,42.0,7.12
44.0,6.29,44.0,6.64
46.0,6.29,46.0,5.46
48.0,6.29,48.0,6.69
50.0,6.82,50.0,6.73
52.0,6.29,52.0,6.44
54.0,7.34,54.0,6.94
56.0,5.24,56.0,5.86
58.0,5.77,58.0,4.47
60.0,3.67,60.0,4.51
62.0,4.19,62.0,4.02
64.0,3.67,64.0,4.08
66.0,6.82,66.0,6.11
68.0,4.72,68.0,5.65
70.0,5.77,70.0,4.65
72.0,3.67,72.0,3.97
74.0,4.19,74.0,3.75
76.0,3.67,76.0,3.63
78.0,2.62,78.0,2.53
80.0,4.72,80.0,5.33
82.0,4.72,82.0,4.87
84.0,5.24,84.0,4.71
86.0,4.72,86.0,5.49
88.0,5.24,88.0,5.22
90.0,5.77,90.0,5.57
92.0,5.24,92.0,5.57
94.0,5.77,94.0,5.31
96.0,5.24,96.0,5.65
98.0,6.29,98.0,5.75
100.0,5.77,100.0,5.47
102.0,5.24,102.0,5.92
104.0,6.29,104.0,6.25
106.0,6.29,106.0,6.15
108.0,6.82,108.0,7.42
110.0,7.34,110.0,6.86
112.0,4.72,112.0,4.08
114.0,3.15,114.0,3.52
116.0,3.67,116.0,3.18
118.0,4.72,118.0,5.8
120.0,6.82,120.0,7.0
122.0,6.29,122.0,5.82
124.0,5.77,124.0,5.25
126.0,4.72,126.0,5.09
128.0,6.29,128.0,5.77
130.0,4.72,130.0,5.44
132.0,6.29,132.0,5.84
134.0,5.24,134.0,5.77
136.0,6.29,136.0,5.77
138.0,5.24,138.0,6.16
140.0,4.72,140.0,4.09
142.0,4.19,142.0,3.16
144.0,2.1,144.0,2.26
146.0,2.1,146.0,2.12
148.0,2.1,148.0,2.07
150.0,2.1,150.0,1.99
152.0,5.24,152.0,6.54
154.0,8.39,154.0,7.67
156.0,7.34,156.0,7.7
158.0,8.39,158.0,7.85
160.0,7.34,160.0,7.95
162.0,8.39,162.0,7.69
164.0,7.34,164.0,8.0
166.0,8.39,166.0,8.02
168.0,6.82,168.0,7.52
170.0,7.34,170.0,7.56
172.0,7.34,172.0,7.31
174.0,8.39,174.0,7.67
176.0,7.34,176.0,7.66
178.0,8.39,178.0,7.73
180.0,7.34,180.0,7.62
182.0,7.34,182.0,6.97
184.0,6.29,184.0,7.19
186.0,8.39,186.0,7.45
188.0,7.34,188.0,7.38
190.0,7.34,190.0,7.31
192.0,6.82,192.0,7.23
194.0,7.34,194.0,7.63
196.0,7.34,196.0,7.7
198.0,8.39,198.0,7.55
200.0,7.34,200.0,7.38
202.0,6.29,202.0,6.98
204.0,8.39,204.0,7.66
206.0,7.34,206.0,7.57
208.0,7.34,208.0,7.1
210.0,7.34,210.0,7.23
212.0,7.34,212.0,7.14
214.0,7.34,214.0,7.73
216.0,6.82,216.0,7.41
218.0,7.34,218.0,7.59
220.0,8.39,220.0,7.45
222.0,6.29,222.0,6.56
224.0,7.34,224.0,7.47
226.0,7.34,226.0,7.34
228.0,7.34,228.0,7.04
230.0,7.34,230.0,7.07
232.0,6.29,232.0,7.01
234.0,6.29,234.0,6.31
236.0,8.39,236.0,7.48
238.0,7.34,238.0,7.62
240.0,7.34,240.0,7.49
242.0,6.82,242.0,7.41
244.0,7.34,244.0,6.63
246.0,6.29,246.0,6.96
248.0,7.34,248.0,7.3
250.0,7.34,250.0,7.23
252.0,7.34,252.0,7.11
254.0,6.29,254.0,6.45
256.0,7.34,256.0,7.24
258.0,7.34,258.0,7.56
260.0,7.34,260.0,7.39
262.0,8.39,262.0,7.43
264.0,6.29,264.0,6.56
266.0,7.34,266.0,6.85
268.0,5.77,268.0,7.13
270.0,7.34,270.0,7.08
272.0,7.34,272.0,7.02
274.0,6.29,274.0,7.1
276.0,8.39,276.0,7.55
278.0,6.29,278.0,6.74
280.0,7.34,280.0,6.86
282.0,7.34,282.0,7.0
284.0,6.29,284.0,6.44
286.0,6.29,286.0,6.33
288.0,7.34,288.0,6.92
290.0,6.29,290.0,7.19
292.0,7.34,292.0,7.32
294.0,6.82,294.0,6.69
296.0,8.39,296.0,8.05
298.0,6.29,298.0,7.0
300.0,7.34,300.0,6.91
302.0,7.34,302.0,7.03
304.0,6.29,304.0,6.54
306.0,7.34,306.0,7.26
308.0,6.29,308.0,6.16
310.0,6.29,310.0,6.82
312.0,7.34,312.0,7.23
314.0,7.34,314.0,7.31
316.0,6.29,316.0,6.37
318.0,7.34,318.0,6.87
320.0,6.82,320.0,6.7
322.0,6.29,322.0,6.68
324.0,6.29,324.0,6.54
326.0,6.29,326.0,6.18
328.0,6.29,328.0,6.5
330.0,6.29,330.0,6.02
332.0,6.29,332.0,5.84
334.0,5.24,334.0,5.55
336.0,6.29,336.0,6.28
