senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.68
4.0,2.1,4.0,1.87
6.0,2.1,6.0,2.18
8.0,1.57,8.0,2.22
10.0,1.57,10.0,1.4
12.0,1.57,12.0,1.2
14.0,1.57,14.0,1.59
16.0,1.05,16.0,1.26
18.0,1.05,18.0,1.41
20.0,1.05,20.0,0.927
22.0,1.57,22.0,1.62
24.0,1.57,24.0,1.14
26.0,1.05,26.0,1.36
28.0,1.57,28.0,1.33
30.0,1.57,30.0,1.6
32.0,1.57,32.0,1.79
34.0,1.57,34.0,1.71
36.0,1.05,36.0,0.84
38.0,2.62,38.0,0.695
40.0,1.57,40.0,1.28
42.0,1.57,42.0,1.49
44.0,1.57,44.0,1.63
46.0,2.1,46.0,1.68
48.0,1.57,48.0,1.17
50.0,2.62,50.0,1.47
52.0,0.0,52.0,1.04
54.0,2.62,54.0,1.66
56.0,0.0,56.0,1.04
58.0,2.1,58.0,1.51
60.0,0.0,60.0,0.0637
62.0,3.15,62.0,2.49
64.0,0.0,64.0,1.12
66.0,2.1,66.0,0.973
68.0,0.0,68.0,0.985
70.0,2.62,70.0,0.944
72.0,0.0,72.0,0.944
74.0,2.1,74.0,1.34
76.0,0.0,76.0,1.54
78.0,2.62,78.0,1.66
80.0,2.1,80.0,1.77
82.0,2.1,82.0,1.66
84.0,0.0,84.0,1.55
86.0,2.62,86.0,1.47
88.0,0.0,88.0,1.27
90.0,2.1,90.0,1.13
92.0,0.0,92.0,0.892
94.0,2.62,94.0,0.817
96.0,0.0,96.0,1.09
98.0,2.1,98.0,1.62
100.0,2.62,100.0,2.13
102.0,2.1,102.0,2.31
104.0,0.0,104.0,2.2
106.0,2.62,106.0,1.81
108.0,2.1,108.0,1.55
110.0,2.62,110.0,1.24
112.0,0.0,112.0,1.16
114.0,2.1,114.0,1.24
116.0,0.0,116.0,1.67
118.0,2.62,118.0,1.83
120.0,2.1,120.0,1.83
122.0,2.62,122.0,1.86
124.0,0.0,124.0,1.73
126.0,2.1,126.0,1.99
128.0,2.62,128.0,2.46
130.0,2.1,130.0,2.47
132.0,2.62,132.0,2.47
134.0,2.1,134.0,2.22
136.0,2.1,136.0,2.13
138.0,2.62,138.0,2.18
140.0,2.1,140.0,1.85
142.0,0.0,142.0,0.869
144.0,2.62,144.0,0.707
146.0,0.0,146.0,0.956
148.0,0.0,148.0,1.09
150.0,2.1,150.0,1.22
152.0,2.62,152.0,2.77
154.0,2.1,154.0,2.53
156.0,2.62,156.0,2.51
158.0,2.1,158.0,2.21
160.0,2.62,160.0,2.12
162.0,2.1,162.0,2.07
164.0,2.62,164.0,2.06
166.0,2.1,166.0,2.11
168.0,2.62,168.0,2.1
170.0,2.1,170.0,2.07
172.0,0.0,172.0,1.93
174.0,2.62,174.0,2.03
176.0,2.1,176.0,2.13
178.0,2.62,178.0,2.13
180.0,2.1,180.0,2.1
182.0,2.1,182.0,1.92
184.0,2.62,184.0,2.06
186.0,2.1,186.0,2.07
188.0,0.0,188.0,2.09
190.0,2.62,190.0,2.06
192.0,2.1,192.0,2.1
194.0,2.62,194.0,2.1
196.0,2.1,196.0,2.12
198.0,2.62,198.0,2.08
200.0,2.1,200.0,2.1
202.0,2.62,202.0,2.07
204.0,2.1,204.0,2.09
206.0,0.0,206.0,2.1
208.0,2.62,208.0,2.09
210.0,2.1,210.0,2.11
212.0,2.62,212.0,1.91
214.0,2.1,214.0,1.93
216.0,2.62,216.0,2.06
218.0,2.1,218.0,2.09
220.0,2.62,220.0,2.05
222.0,0.0,222.0,2.07
224.0,2.1,224.0,1.82
226.0,2.1,226.0,2.02
228.0,2.62,228.0,1.99
230.0,2.1,230.0,2.01
232.0,2.62,232.0,2.0
234.0,0.0,234.0,1.91
236.0,2.1,236.0,1.98
238.0,2.62,238.0,1.99
240.0,2.1,240.0,1.97
242.0,2.62,242.0,1.93
244.0,2.1,244.0,2.04
246.0,2.62,246.0,2.07
248.0,0.0,248.0,2.04
250.0,2.1,250.0,2.1
252.0,2.62,252.0,2.06
254.0,2.1,254.0,1.79
256.0,2.62,256.0,1.89
258.0,2.1,258.0,1.85
260.0,0.0,260.0,1.86
262.0,2.62,262.0,1.92
264.0,2.1,264.0,1.89
266.0,2.62,266.0,2.1
268.0,2.1,268.0,2.28
270.0,2.1,270.0,2.25
272.0,2.62,272.0,2.23
274.0,2.1,274.0,2.11
276.0,2.62,276.0,2.13
278.0,0.0,278.0,1.97
280.0,2.1,280.0,1.98
282.0,2.62,282.0,1.95
284.0,2.1,284.0,1.89
286.0,2.62,286.0,1.92
288.0,2.1,288.0,1.92
290.0,0.0,290.0,1.88
292.0,2.62,292.0,1.82
294.0,2.1,294.0,1.75
296.0,2.62,296.0,1.78
298.0,0.0,298.0,1.77
300.0,2.1,300.0,1.75
302.0,2.62,302.0,1.77
304.0,2.1,304.0,1.73
306.0,0.0,306.0,1.94
308.0,2.62,308.0,1.75
310.0,2.1,310.0,1.95
312.0,2.62,312.0,1.92
314.0,2.1,314.0,1.83
316.0,0.0,316.0,1.77
318.0,2.62,318.0,1.88
320.0,2.1,320.0,1.98
322.0,2.1,322.0,2.09
324.0,2.62,324.0,2.02
326.0,0.0,326.0,1.81
328.0,2.1,328.0,1.95
330.0,2.62,330.0,1.92
332.0,2.1,332.0,1.89
334.0,2.62,334.0,1.82
336.0,0.0,336.0,1.62
338.0,2.1,338.0,1.55
340.0,2.62,340.0,1.62
342.0,0.0,342.0,1.45
344.0,2.1,344.0,1.37
346.0,2.62,346.0,1.32
348.0,0.0,348.0,1.51
350.0,2.1,350.0,1.73
352.0,2.62,352.0,1.82
354.0,0.0,354.0,1.78
356.0,2.1,356.0,1.87
358.0,2.62,358.0,2.42
360.0,2.1,360.0,2.37
362.0,2.62,362.0,2.36
364.0,2.1,364.0,2.17
366.0,2.62,366.0,2.04
368.0,2.1,368.0,1.94
370.0,2.1,370.0,1.71
372.0,0.0,372.0,1.66
374.0,2.62,374.0,1.41
376.0,2.1,376.0,1.36
