senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.69
4.0,2.1,4.0,2.04
6.0,1.05,6.0,1.15
8.0,1.05,8.0,0.822
10.0,0.0,10.0,0.834
12.0,1.05,12.0,0.643
14.0,1.05,14.0,0.799
16.0,1.05,16.0,0.805
18.0,0.0,18.0,0.77
20.0,1.05,20.0,0.736
22.0,1.05,22.0,0.724
24.0,0.0,24.0,0.741
26.0,1.05,26.0,0.66
28.0,1.05,28.0,0.637
30.0,0.0,30.0,0.637
32.0,1.05,32.0,0.689
34.0,1.05,34.0,0.672
36.0,0.0,36.0,0.527
38.0,1.05,38.0,0.672
40.0,0.0,40.0,0.678
42.0,1.05,42.0,0.828
44.0,1.05,44.0,1.22
46.0,1.05,46.0,1.37
48.0,2.1,48.0,1.63
50.0,1.05,50.0,1.47
52.0,1.05,52.0,1.19
54.0,1.05,54.0,1.09
56.0,1.05,56.0,1.05
58.0,1.05,58.0,1.12
60.0,1.05,60.0,0.996
62.0,1.05,62.0,0.782
64.0,1.57,64.0,1.05
66.0,1.05,66.0,1.14
68.0,1.57,68.0,1.05
70.0,1.05,70.0,0.956
72.0,0.0,72.0,0.811
74.0,3.15,74.0,0.666
76.0,0.0,76.0,1.21
78.0,2.1,78.0,1.38
80.0,2.62,80.0,1.42
82.0,2.62,82.0,1.63
84.0,2.62,84.0,1.25
86.0,0.0,86.0,1.01
88.0,3.15,88.0,1.31
90.0,0.0,90.0,1.09
92.0,0.0,92.0,1.08
94.0,2.62,94.0,0.99
96.0,0.0,96.0,1.04
98.0,0.0,98.0,0.828
100.0,3.15,100.0,0.828
102.0,0.0,102.0,0.782
104.0,0.0,104.0,0.683
106.0,0.0,106.0,0.718
108.0,2.62,108.0,0.886
110.0,0.0,110.0,1.16
112.0,3.15,112.0,1.52
114.0,0.0,114.0,1.84
116.0,2.62,116.0,1.71
118.0,0.0,118.0,1.87
120.0,2.62,120.0,1.71
122.0,3.15,122.0,1.67
124.0,0.0,124.0,1.63
126.0,2.62,126.0,1.52
128.0,0.0,128.0,1.77
130.0,3.15,130.0,1.87
132.0,2.62,132.0,2.11
134.0,3.15,134.0,2.27
136.0,0.0,136.0,2.1
138.0,2.62,138.0,1.51
140.0,0.0,140.0,1.67
142.0,3.15,142.0,1.64
144.0,2.62,144.0,1.66
146.0,0.0,146.0,1.65
148.0,3.15,148.0,1.45
150.0,0.0,150.0,1.52
152.0,2.62,152.0,1.56
154.0,0.0,154.0,1.55
156.0,3.15,156.0,1.64
158.0,0.0,158.0,1.59
160.0,2.62,160.0,1.61
162.0,0.0,162.0,0.741
164.0,0.0,164.0,0.597
166.0,3.15,166.0,0.556
168.0,0.0,168.0,0.573
170.0,0.0,170.0,0.701
172.0,2.62,172.0,1.66
174.0,0.0,174.0,1.7
176.0,3.15,176.0,1.64
178.0,0.0,178.0,1.65
180.0,2.62,180.0,1.63
182.0,2.62,182.0,1.58
184.0,0.0,184.0,1.59
186.0,3.15,186.0,1.59
188.0,0.0,188.0,1.56
190.0,2.62,190.0,1.55
192.0,0.0,192.0,1.55
194.0,3.15,194.0,1.42
196.0,0.0,196.0,1.34
198.0,2.62,198.0,1.41
200.0,0.0,200.0,1.4
202.0,3.15,202.0,1.44
204.0,0.0,204.0,1.59
206.0,2.62,206.0,1.64
208.0,0.0,208.0,1.61
210.0,3.15,210.0,1.56
212.0,0.0,212.0,1.55
214.0,2.62,214.0,1.55
216.0,3.15,216.0,1.58
218.0,0.0,218.0,1.55
220.0,2.62,220.0,1.56
222.0,0.0,222.0,1.55
224.0,3.15,224.0,1.62
226.0,0.0,226.0,1.59
228.0,2.62,228.0,1.63
230.0,0.0,230.0,1.57
232.0,3.15,232.0,1.6
234.0,0.0,234.0,1.43
236.0,2.62,236.0,1.57
238.0,2.62,238.0,1.62
240.0,0.0,240.0,1.6
242.0,3.15,242.0,1.59
244.0,0.0,244.0,1.44
246.0,2.62,246.0,1.36
248.0,0.0,248.0,1.3
250.0,3.15,250.0,1.27
252.0,0.0,252.0,1.32
254.0,2.62,254.0,1.39
256.0,0.0,256.0,1.6
258.0,3.15,258.0,1.61
260.0,0.0,260.0,1.6
262.0,2.62,262.0,1.6
264.0,0.0,264.0,1.55
266.0,3.15,266.0,1.56
268.0,0.0,268.0,1.63
270.0,2.62,270.0,1.63
272.0,3.15,272.0,1.6
274.0,0.0,274.0,1.53
276.0,2.62,276.0,1.57
278.0,0.0,278.0,1.52
280.0,3.15,280.0,1.57
282.0,0.0,282.0,1.55
284.0,2.62,284.0,1.52
286.0,0.0,286.0,1.5
288.0,3.15,288.0,1.58
290.0,0.0,290.0,1.58
292.0,2.62,292.0,1.58
294.0,0.0,294.0,1.56
296.0,2.62,296.0,1.35
298.0,0.0,298.0,1.49
300.0,3.15,300.0,1.55
302.0,2.62,302.0,1.53
304.0,0.0,304.0,1.53
306.0,3.15,306.0,1.31
308.0,0.0,308.0,1.28
310.0,0.0,310.0,1.23
312.0,2.62,312.0,1.25
314.0,0.0,314.0,1.27
316.0,3.15,316.0,1.22
318.0,0.0,318.0,1.29
320.0,2.62,320.0,1.36
322.0,0.0,322.0,1.48
324.0,3.15,324.0,1.48
326.0,0.0,326.0,1.36
328.0,2.62,328.0,1.29
330.0,0.0,330.0,1.48
332.0,3.15,332.0,1.48
334.0,0.0,334.0,1.42
336.0,2.62,336.0,1.47
338.0,0.0,338.0,1.51
340.0,3.15,340.0,1.52
342.0,0.0,342.0,1.53
344.0,2.62,344.0,1.71
346.0,0.0,346.0,1.59
348.0,3.15,348.0,1.75
350.0,2.62,350.0,1.68
352.0,0.0,352.0,1.67
354.0,3.15,354.0,1.66
356.0,0.0,356.0,1.55
358.0,2.62,358.0,1.64
360.0,0.0,360.0,1.64
362.0,2.62,362.0,1.81
364.0,3.15,364.0,1.82
366.0,0.0,366.0,1.88
368.0,2.62,368.0,2.11
370.0,3.15,370.0,1.99
372.0,0.0,372.0,2.02
374.0,2.62,374.0,2.0
376.0,3.15,376.0,1.96
378.0,2.62,378.0,2.14
380.0,0.0,380.0,2.17
382.0,3.15,382.0,2.22
384.0,2.62,384.0,2.2
