senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.47
4.0,2.1,4.0,2.47
6.0,2.1,6.0,2.4
8.0,2.1,8.0,1.4
10.0,1.05,10.0,1.29
12.0,2.62,12.0,1.44
14.0,3.67,14.0,2.43
16.0,2.1,16.0,2.52
18.0,1.57,18.0,2.34
20.0,2.1,20.0,2.13
22.0,3.67,22.0,1.95
24.0,1.57,24.0,2.16
26.0,2.1,26.0,1.92
28.0,1.57,28.0,1.55
30.0,0.0,30.0,1.23
32.0,1.57,32.0,1.08
34.0,0.0,34.0,0.649
36.0,2.1,36.0,0.898
38.0,0.0,38.0,1.18
40.0,1.57,40.0,1.18
42.0,2.1,42.0,1.28
44.0,0.0,44.0,1.29
46.0,1.57,46.0,0.863
48.0,2.1,48.0,1.37
50.0,0.0,50.0,1.48
52.0,1.57,52.0,1.59
54.0,4.72,54.0,1.8
56.0,0.0,56.0,1.87
58.0,2.1,58.0,1.55
60.0,2.62,60.0,1.39
62.0,0.0,62.0,1.26
64.0,2.1,64.0,1.21
66.0,0.0,66.0,0.979
68.0,2.62,68.0,0.904
70.0,0.0,70.0,0.695
72.0,0.0,72.0,0.579
74.0,0.0,74.0,0.556
76.0,2.1,76.0,0.62
78.0,0.0,78.0,0.973
80.0,2.62,80.0,1.33
82.0,0.0,82.0,1.66
84.0,2.1,84.0,1.93
86.0,2.62,86.0,1.82
88.0,2.1,88.0,1.5
90.0,0.0,90.0,1.45
92.0,2.1,92.0,1.49
94.0,2.1,94.0,1.48
96.0,0.0,96.0,1.42
98.0,2.1,98.0,1.77
100.0,2.1,100.0,1.8
102.0,2.62,102.0,1.77
104.0,0.0,104.0,1.81
106.0,2.1,106.0,1.64
108.0,2.1,108.0,1.68
110.0,2.1,110.0,1.76
112.0,2.1,112.0,1.75
114.0,0.0,114.0,1.75
116.0,2.62,116.0,1.7
118.0,2.1,118.0,1.7
120.0,2.1,120.0,1.01
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.62
128.0,2.62,128.0,0.672
130.0,0.0,130.0,1.67
132.0,2.1,132.0,2.37
134.0,2.62,134.0,2.22
136.0,2.1,136.0,2.14
138.0,2.1,138.0,2.16
140.0,2.1,140.0,2.04
142.0,2.1,142.0,2.05
144.0,2.62,144.0,2.03
146.0,2.1,146.0,2.09
148.0,2.1,148.0,2.1
150.0,2.62,150.0,2.13
152.0,1.57,152.0,2.07
154.0,2.1,154.0,2.08
156.0,2.1,156.0,2.09
158.0,2.62,158.0,2.06
160.0,2.1,160.0,2.03
162.0,0.0,162.0,1.95
164.0,2.62,164.0,2.07
166.0,2.1,166.0,2.13
168.0,2.1,168.0,2.07
170.0,2.1,170.0,2.1
172.0,2.62,172.0,2.05
174.0,2.1,174.0,2.06
176.0,2.1,176.0,2.11
178.0,2.1,178.0,2.1
180.0,2.1,180.0,2.13
182.0,2.1,182.0,2.03
184.0,2.62,184.0,2.09
186.0,2.1,186.0,2.08
188.0,2.1,188.0,2.08
190.0,2.1,190.0,2.06
192.0,2.1,192.0,1.99
194.0,0.0,194.0,2.07
196.0,2.1,196.0,2.1
198.0,2.1,198.0,2.05
200.0,2.1,200.0,2.09
202.0,2.1,202.0,1.86
204.0,2.1,204.0,1.99
206.0,2.1,206.0,2.22
208.0,2.62,208.0,2.25
210.0,2.1,210.0,2.24
212.0,2.62,212.0,2.21
214.0,2.1,214.0,2.24
216.0,2.1,216.0,2.24
218.0,2.62,218.0,2.18
220.0,2.1,220.0,2.22
222.0,2.1,222.0,2.11
224.0,2.1,224.0,2.09
226.0,2.1,226.0,2.09
228.0,2.1,228.0,2.07
230.0,2.1,230.0,2.05
232.0,2.1,232.0,1.99
234.0,2.1,234.0,2.18
236.0,2.1,236.0,2.2
238.0,2.62,238.0,2.17
240.0,2.1,240.0,2.2
242.0,2.1,242.0,2.16
244.0,2.1,244.0,2.07
246.0,2.1,246.0,1.99
248.0,2.62,248.0,1.95
250.0,0.0,250.0,1.94
252.0,2.1,252.0,1.89
254.0,2.1,254.0,1.98
256.0,2.62,256.0,1.98
258.0,2.1,258.0,1.96
260.0,2.1,260.0,2.03
262.0,2.1,262.0,2.02
264.0,2.1,264.0,1.9
266.0,2.62,266.0,2.25
268.0,2.1,268.0,2.36
270.0,2.62,270.0,2.38
272.0,2.1,272.0,2.43
274.0,2.1,274.0,2.24
276.0,2.62,276.0,2.62
278.0,2.1,278.0,2.65
280.0,2.62,280.0,2.64
282.0,2.1,282.0,2.67
284.0,2.1,284.0,2.59
286.0,2.62,286.0,2.48
288.0,4.72,288.0,2.84
290.0,2.1,290.0,2.84
292.0,2.62,292.0,2.71
294.0,2.1,294.0,2.59
296.0,2.62,296.0,2.46
298.0,2.1,298.0,2.36
300.0,2.1,300.0,2.42
302.0,2.62,302.0,2.38
304.0,2.1,304.0,2.12
306.0,2.1,306.0,1.9
308.0,2.62,308.0,1.74
310.0,2.1,310.0,1.75
312.0,2.1,312.0,1.77
314.0,0.0,314.0,1.51
316.0,2.1,316.0,1.58
318.0,2.1,318.0,1.7
320.0,2.62,320.0,2.01
322.0,2.1,322.0,2.22
324.0,2.1,324.0,2.26
326.0,2.1,326.0,2.14
328.0,0.0,328.0,1.99
330.0,2.1,330.0,1.67
332.0,2.62,332.0,1.62
334.0,2.1,334.0,1.59
336.0,0.0,336.0,1.78
338.0,2.62,338.0,1.75
340.0,2.1,340.0,1.78
342.0,2.1,342.0,1.84
344.0,2.62,344.0,1.83
346.0,0.0,346.0,1.99
348.0,2.1,348.0,2.02
350.0,2.1,350.0,1.99
352.0,2.62,352.0,1.93
354.0,2.1,354.0,2.0
356.0,2.62,356.0,2.05
358.0,2.1,358.0,2.04
360.0,2.62,360.0,2.05
362.0,0.0,362.0,2.05
364.0,2.1,364.0,2.04
366.0,2.1,366.0,2.0
368.0,2.62,368.0,2.03
370.0,2.1,370.0,2.0
372.0,2.1,372.0,2.02
374.0,2.62,374.0,2.0
376.0,2.1,376.0,2.06
378.0,0.0,378.0,1.99
380.0,2.62,380.0,2.03
382.0,2.1,382.0,2.0
384.0,2.62,384.0,2.03
386.0,2.1,386.0,2.08
388.0,2.62,388.0,2.02
390.0,2.1,390.0,2.0
392.0,0.0,392.0,2.01
394.0,2.62,394.0,1.95
396.0,2.1,396.0,1.96
398.0,2.1,398.0,2.0
400.0,2.1,400.0,1.96
402.0,2.1,402.0,1.95
404.0,2.1,404.0,1.95
406.0,2.1,406.0,1.92
408.0,2.62,408.0,1.92
410.0,2.1,410.0,2.02
412.0,0.0,412.0,1.91
414.0,2.1,414.0,1.98
416.0,2.1,416.0,2.0
418.0,2.62,418.0,1.98
420.0,2.1,420.0,1.96
422.0,2.62,422.0,2.0
424.0,2.1,424.0,2.04
426.0,2.1,426.0,2.0
428.0,0.0,428.0,2.01
430.0,2.1,430.0,2.0
432.0,2.1,432.0,2.0
434.0,2.1,434.0,1.98
436.0,2.1,436.0,1.98
438.0,2.62,438.0,2.11
440.0,2.1,440.0,2.09
442.0,2.1,442.0,2.0
444.0,2.1,444.0,1.87
446.0,2.1,446.0,1.91
448.0,2.1,448.0,1.6
450.0,0.0,450.0,1.82
452.0,2.1,452.0,1.87
454.0,2.62,454.0,1.82
456.0,2.1,456.0,1.64
458.0,2.1,458.0,1.67
460.0,0.0,460.0,2.06
462.0,2.1,462.0,2.05
464.0,2.1,464.0,2.02
466.0,2.1,466.0,1.99
468.0,2.62,468.0,1.88
470.0,2.1,470.0,1.78
472.0,2.1,472.0,1.69
474.0,0.0,474.0,1.77
476.0,2.1,476.0,1.78
478.0,2.62,478.0,1.77
480.0,2.1,480.0,2.01
482.0,2.62,482.0,2.04
484.0,2.1,484.0,2.03
486.0,2.1,486.0,1.99
488.0,0.0,488.0,2.0
490.0,2.62,490.0,1.84
492.0,2.1,492.0,2.03
494.0,2.1,494.0,2.02
496.0,2.1,496.0,1.99
498.0,2.62,498.0,1.93
500.0,2.1,500.0,2.03
502.0,2.1,502.0,2.07
504.0,2.62,504.0,2.0
506.0,0.0,506.0,2.03
508.0,2.1,508.0,2.06
510.0,2.1,510.0,1.74
512.0,2.62,512.0,1.8
514.0,2.1,514.0,1.74
516.0,0.0,516.0,1.72
518.0,2.1,518.0,1.74
520.0,2.62,520.0,1.79
522.0,2.1,522.0,1.99
524.0,2.62,524.0,1.97
526.0,0.0,526.0,1.99
528.0,2.1,528.0,2.0
530.0,2.1,530.0,1.82
532.0,2.1,532.0,1.64
534.0,2.1,534.0,1.7
536.0,2.62,536.0,1.94
538.0,2.1,538.0,2.0
540.0,0.0,540.0,1.87
542.0,2.1,542.0,1.96
544.0,2.1,544.0,1.91
546.0,2.1,546.0,1.92
