senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.37
4.0,3.67,4.0,3.13
6.0,2.1,6.0,1.73
8.0,1.57,8.0,1.89
10.0,1.57,10.0,1.39
12.0,2.1,12.0,2.88
14.0,5.77,14.0,5.66
16.0,6.29,16.0,6.79
18.0,8.39,18.0,8.64
20.0,7.34,20.0,6.35
22.0,6.29,22.0,6.49
24.0,4.72,24.0,3.94
26.0,2.1,26.0,2.42
28.0,5.24,28.0,5.42
30.0,4.19,30.0,4.17
32.0,4.72,32.0,5.0
34.0,6.82,34.0,6.16
36.0,1.57,36.0,1.82
38.0,4.72,38.0,4.57
40.0,4.72,40.0,5.47
42.0,4.19,42.0,2.74
44.0,2.1,44.0,3.09
46.0,6.29,46.0,5.76
48.0,2.62,48.0,2.51
50.0,2.1,50.0,2.31
52.0,3.15,52.0,3.29
54.0,4.72,54.0,5.0
56.0,4.72,56.0,4.52
58.0,5.24,58.0,5.72
60.0,5.77,60.0,5.33
62.0,5.24,62.0,5.62
64.0,6.29,64.0,6.6
66.0,5.77,66.0,5.14
68.0,6.82,68.0,6.86
70.0,6.29,70.0,6.37
72.0,6.29,72.0,6.26
74.0,6.29,74.0,6.04
76.0,5.24,76.0,5.75
78.0,5.77,78.0,4.85
80.0,3.15,80.0,3.74
82.0,3.67,82.0,3.39
84.0,3.15,84.0,3.35
86.0,3.67,86.0,4.3
88.0,5.77,88.0,5.46
90.0,5.24,90.0,5.59
92.0,6.29,92.0,5.68
94.0,5.77,94.0,5.88
96.0,5.24,96.0,5.53
98.0,6.29,98.0,6.82
100.0,7.86,100.0,7.26
102.0,6.82,102.0,7.17
104.0,7.34,104.0,7.33
106.0,7.86,106.0,6.87
108.0,6.29,108.0,7.32
110.0,7.86,110.0,7.73
112.0,7.86,112.0,7.73
114.0,7.34,114.0,7.73
116.0,7.86,116.0,7.61
118.0,7.86,118.0,8.44
120.0,9.44,120.0,8.6
122.0,7.86,122.0,7.97
124.0,7.86,124.0,7.98
126.0,7.86,126.0,7.67
128.0,7.86,128.0,8.02
130.0,4.72,130.0,4.05
132.0,3.15,132.0,2.45
134.0,1.57,134.0,2.11
136.0,2.1,136.0,2.17
138.0,2.62,138.0,2.24
140.0,3.67,140.0,4.92
142.0,8.91,142.0,8.34
144.0,6.82,144.0,7.63
146.0,7.86,146.0,7.71
148.0,7.86,148.0,7.76
150.0,6.82,150.0,7.1
152.0,7.34,152.0,6.87
154.0,6.82,154.0,7.32
156.0,7.86,156.0,7.47
158.0,6.82,158.0,7.33
160.0,7.34,160.0,6.8
162.0,6.82,162.0,7.01
164.0,7.86,164.0,7.45
166.0,7.34,166.0,7.49
168.0,7.34,168.0,7.47
170.0,7.34,170.0,6.78
172.0,6.82,172.0,7.37
174.0,7.34,174.0,7.52
176.0,7.86,176.0,7.52
178.0,7.86,178.0,7.54
180.0,7.86,180.0,7.52
182.0,5.77,182.0,7.15
184.0,7.86,184.0,7.57
186.0,7.86,186.0,7.75
188.0,7.86,188.0,7.69
190.0,7.86,190.0,7.66
192.0,6.29,192.0,6.95
194.0,7.86,194.0,7.6
196.0,7.86,196.0,7.66
198.0,7.86,198.0,7.41
200.0,6.82,200.0,7.51
202.0,6.29,202.0,6.32
204.0,7.34,204.0,6.8
206.0,6.82,206.0,7.25
208.0,7.34,208.0,7.16
210.0,6.82,210.0,7.16
212.0,7.34,212.0,6.88
214.0,7.86,214.0,7.61
216.0,6.82,216.0,7.63
218.0,7.86,218.0,7.54
220.0,7.86,220.0,7.69
222.0,6.82,222.0,6.92
224.0,7.34,224.0,7.15
226.0,6.82,226.0,7.23
228.0,7.34,228.0,6.99
230.0,6.82,230.0,6.97
232.0,6.82,232.0,7.2
234.0,7.34,234.0,6.78
236.0,6.82,236.0,6.86
238.0,6.29,238.0,6.64
240.0,7.34,240.0,6.39
242.0,5.24,242.0,6.37
244.0,7.86,244.0,7.11
246.0,6.82,246.0,7.48
248.0,7.86,248.0,7.26
250.0,7.34,250.0,7.28
252.0,6.82,252.0,7.11
254.0,7.86,254.0,7.72
256.0,6.82,256.0,7.45
258.0,7.86,258.0,7.23
260.0,7.34,260.0,7.01
262.0,6.82,262.0,6.78
264.0,7.34,264.0,7.31
266.0,6.82,266.0,7.36
268.0,7.86,268.0,7.67
270.0,7.86,270.0,7.69
272.0,6.82,272.0,7.58
274.0,7.34,274.0,6.53
276.0,6.29,276.0,6.64
278.0,6.82,278.0,6.8
280.0,7.34,280.0,6.81
282.0,5.77,282.0,6.71
284.0,7.34,284.0,6.49
286.0,6.82,286.0,7.18
288.0,7.34,288.0,7.16
290.0,6.82,290.0,7.12
292.0,7.34,292.0,7.15
294.0,6.82,294.0,7.51
296.0,7.86,296.0,6.67
298.0,6.82,298.0,7.62
300.0,7.86,300.0,7.63
302.0,7.34,302.0,7.34
304.0,6.82,304.0,7.35
306.0,7.86,306.0,7.76
308.0,7.86,308.0,7.5
310.0,7.86,310.0,7.6
312.0,6.82,312.0,7.36
314.0,7.34,314.0,6.74
316.0,7.86,316.0,8.12
318.0,7.86,318.0,8.21
320.0,8.39,320.0,8.49
