senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.73
4.0,2.1,4.0,1.27
6.0,0.524,6.0,1.34
8.0,1.57,8.0,1.04
10.0,1.05,10.0,0.979
12.0,0.524,12.0,0.481
14.0,0.524,14.0,0.556
16.0,0.524,16.0,0.573
18.0,0.524,18.0,0.695
20.0,0.524,20.0,0.649
22.0,1.05,22.0,0.626
24.0,0.524,24.0,0.626
26.0,0.524,26.0,0.376
28.0,1.57,28.0,0.724
30.0,0.0,30.0,0.614
32.0,1.05,32.0,0.794
34.0,1.05,34.0,0.753
36.0,0.0,36.0,0.469
38.0,1.05,38.0,0.602
40.0,1.05,40.0,0.423
42.0,1.57,42.0,0.29
44.0,0.0,44.0,1.16
46.0,2.62,46.0,0.707
48.0,0.0,48.0,0.724
50.0,2.1,50.0,0.851
52.0,0.0,52.0,0.886
54.0,2.1,54.0,1.0
56.0,0.0,56.0,0.938
58.0,2.1,58.0,0.95
60.0,0.0,60.0,1.22
62.0,2.1,62.0,1.41
64.0,2.1,64.0,1.6
66.0,0.0,66.0,1.63
68.0,2.1,68.0,1.66
70.0,2.1,70.0,1.82
72.0,2.1,72.0,1.64
74.0,2.1,74.0,1.53
76.0,0.0,76.0,1.36
78.0,2.1,78.0,1.38
80.0,2.1,80.0,1.77
82.0,2.1,82.0,2.28
84.0,2.1,84.0,2.81
86.0,4.19,86.0,3.4
88.0,2.1,88.0,2.17
90.0,2.1,90.0,1.97
92.0,2.1,92.0,1.64
94.0,0.0,94.0,1.3
96.0,2.1,96.0,1.17
98.0,0.0,98.0,1.05
100.0,2.1,100.0,1.2
102.0,0.0,102.0,1.42
104.0,2.1,104.0,1.56
106.0,2.1,106.0,1.7
108.0,2.1,108.0,1.55
110.0,2.1,110.0,1.99
112.0,2.1,112.0,1.95
114.0,1.57,114.0,1.87
116.0,0.0,116.0,1.83
118.0,2.1,118.0,1.63
120.0,2.1,120.0,1.85
122.0,2.1,122.0,1.72
124.0,0.0,124.0,1.15
126.0,2.1,126.0,0.747
128.0,0.0,128.0,0.654
130.0,0.0,130.0,0.631
132.0,2.1,132.0,0.614
134.0,0.0,134.0,0.689
136.0,2.1,136.0,0.88
138.0,0.0,138.0,1.27
140.0,2.1,140.0,1.37
142.0,0.0,142.0,1.52
144.0,2.1,144.0,1.63
146.0,2.1,146.0,1.55
148.0,2.1,148.0,1.58
150.0,2.1,150.0,1.62
152.0,0.0,152.0,1.59
154.0,2.1,154.0,1.63
156.0,2.1,156.0,1.62
158.0,2.1,158.0,1.6
160.0,0.0,160.0,1.63
162.0,2.1,162.0,1.62
164.0,2.1,164.0,1.64
166.0,2.1,166.0,1.58
168.0,2.1,168.0,1.63
170.0,0.0,170.0,1.61
172.0,2.1,172.0,1.59
174.0,2.1,174.0,1.59
176.0,2.1,176.0,1.51
178.0,0.0,178.0,1.67
180.0,2.1,180.0,1.61
182.0,2.1,182.0,1.6
184.0,2.1,184.0,1.6
186.0,0.0,186.0,1.57
188.0,2.1,188.0,1.6
190.0,2.1,190.0,1.6
192.0,2.1,192.0,1.6
194.0,0.0,194.0,1.64
196.0,2.1,196.0,1.59
198.0,2.1,198.0,1.59
200.0,2.1,200.0,1.58
202.0,2.1,202.0,1.6
204.0,0.0,204.0,1.6
206.0,2.1,206.0,1.51
208.0,2.1,208.0,1.5
210.0,0.0,210.0,1.52
212.0,2.1,212.0,1.52
214.0,2.1,214.0,1.56
216.0,2.1,216.0,1.55
218.0,0.0,218.0,1.63
220.0,2.1,220.0,1.85
222.0,2.1,222.0,1.87
224.0,2.1,224.0,1.87
226.0,2.1,226.0,1.8
228.0,2.1,228.0,1.81
230.0,2.1,230.0,1.77
232.0,2.1,232.0,1.77
234.0,0.0,234.0,1.82
236.0,1.57,236.0,1.69
238.0,2.1,238.0,1.76
240.0,2.1,240.0,1.81
242.0,2.1,242.0,1.82
244.0,2.1,244.0,1.82
246.0,2.1,246.0,1.85
248.0,0.0,248.0,1.68
250.0,2.1,250.0,1.91
252.0,2.1,252.0,1.88
254.0,2.1,254.0,1.88
256.0,2.1,256.0,1.95
258.0,2.1,258.0,1.77
260.0,2.1,260.0,1.89
262.0,2.1,262.0,1.92
264.0,2.1,264.0,1.92
266.0,2.1,266.0,1.88
268.0,0.0,268.0,1.69
270.0,2.1,270.0,1.93
272.0,2.1,272.0,2.03
274.0,2.1,274.0,2.13
276.0,2.1,276.0,2.14
278.0,2.1,278.0,1.95
280.0,2.1,280.0,2.06
282.0,2.1,282.0,2.02
284.0,2.1,284.0,2.03
286.0,2.1,286.0,2.05
288.0,2.1,288.0,1.92
290.0,2.1,290.0,1.87
292.0,2.1,292.0,2.17
294.0,2.1,294.0,2.2
296.0,2.1,296.0,2.09
298.0,2.1,298.0,2.01
300.0,2.1,300.0,1.97
302.0,2.1,302.0,1.96
304.0,2.1,304.0,1.99
306.0,2.1,306.0,1.94
308.0,2.1,308.0,1.95
310.0,2.1,310.0,2.1
312.0,2.1,312.0,2.2
314.0,2.1,314.0,2.19
316.0,2.1,316.0,2.14
318.0,2.1,318.0,2.01
320.0,2.1,320.0,1.6
322.0,0.0,322.0,1.7
324.0,2.1,324.0,1.72
326.0,2.1,326.0,1.71
328.0,1.57,328.0,1.73
330.0,2.1,330.0,1.61
332.0,2.1,332.0,1.83
334.0,0.0,334.0,1.92
336.0,2.1,336.0,2.09
338.0,2.1,338.0,2.13
340.0,2.1,340.0,2.1
342.0,4.19,342.0,2.54
344.0,2.1,344.0,2.73
346.0,2.1,346.0,2.79
348.0,4.19,348.0,2.73
350.0,2.1,350.0,2.47
352.0,2.1,352.0,2.06
354.0,2.1,354.0,2.09
356.0,2.1,356.0,1.93
358.0,2.1,358.0,1.58
360.0,0.0,360.0,1.6
362.0,2.1,362.0,2.06
364.0,2.1,364.0,2.15
366.0,2.1,366.0,2.09
368.0,2.1,368.0,2.14
370.0,2.1,370.0,2.09
372.0,2.1,372.0,2.07
374.0,2.1,374.0,2.11
376.0,2.1,376.0,2.15
378.0,2.1,378.0,2.11
380.0,2.1,380.0,2.11
382.0,2.1,382.0,1.81
384.0,2.1,384.0,2.02
386.0,2.1,386.0,2.11
388.0,2.1,388.0,2.1
390.0,2.1,390.0,2.1
392.0,2.1,392.0,2.1
394.0,2.1,394.0,2.16
396.0,2.1,396.0,2.13
398.0,2.1,398.0,2.15
400.0,2.1,400.0,2.16
402.0,2.1,402.0,2.03
404.0,2.1,404.0,2.14
406.0,2.1,406.0,2.11
408.0,2.1,408.0,2.1
410.0,2.1,410.0,2.1
412.0,2.1,412.0,1.85
414.0,2.1,414.0,2.04
416.0,1.57,416.0,2.07
418.0,2.1,418.0,2.11
420.0,2.1,420.0,2.1
422.0,2.1,422.0,2.05
424.0,2.1,424.0,2.1
426.0,2.1,426.0,2.09
428.0,2.1,428.0,2.09
430.0,2.1,430.0,2.13
432.0,2.1,432.0,1.94
434.0,2.1,434.0,1.84
436.0,2.1,436.0,1.88
438.0,2.1,438.0,1.85
440.0,2.1,440.0,1.88
442.0,2.1,442.0,1.78
444.0,2.1,444.0,2.05
446.0,2.1,446.0,2.11
448.0,2.1,448.0,2.0
450.0,2.1,450.0,1.93
452.0,0.0,452.0,1.69
454.0,2.1,454.0,2.26
456.0,4.19,456.0,2.51
458.0,2.1,458.0,2.43
460.0,2.1,460.0,2.39
462.0,2.1,462.0,2.4
