senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.14
4.0,3.15,4.0,2.12
6.0,2.62,6.0,2.4
8.0,1.57,8.0,2.37
10.0,2.62,10.0,1.81
12.0,1.05,12.0,1.8
14.0,1.57,14.0,1.53
16.0,2.62,16.0,1.33
18.0,0.0,18.0,1.08
20.0,1.05,20.0,1.07
22.0,1.57,22.0,1.05
24.0,1.05,24.0,0.915
26.0,0.0,26.0,0.961
28.0,1.57,28.0,0.724
30.0,1.05,30.0,0.886
32.0,0.0,32.0,0.961
34.0,1.57,34.0,1.19
36.0,1.05,36.0,0.996
38.0,1.57,38.0,0.898
40.0,1.05,40.0,1.14
42.0,1.05,42.0,1.29
44.0,1.57,44.0,1.18
46.0,1.05,46.0,1.66
48.0,1.57,48.0,2.26
50.0,2.62,50.0,2.48
52.0,2.62,52.0,2.88
54.0,3.15,54.0,3.1
56.0,5.77,56.0,2.66
58.0,2.62,58.0,2.81
60.0,2.62,60.0,2.88
62.0,2.62,62.0,3.03
64.0,2.62,64.0,2.36
66.0,2.62,66.0,1.51
68.0,7.34,68.0,2.25
70.0,5.24,70.0,3.06
72.0,0.0,72.0,2.56
74.0,4.72,74.0,3.28
76.0,0.0,76.0,1.29
78.0,5.77,78.0,2.79
80.0,0.0,80.0,2.51
82.0,5.24,82.0,3.28
84.0,0.0,84.0,2.76
86.0,5.24,86.0,2.64
88.0,0.0,88.0,0.214
90.0,6.29,90.0,4.77
92.0,0.0,92.0,3.23
94.0,5.24,94.0,3.41
96.0,5.24,96.0,3.56
98.0,0.0,98.0,3.65
100.0,5.24,100.0,3.24
102.0,0.0,102.0,2.15
104.0,4.72,104.0,1.77
106.0,0.0,106.0,1.59
108.0,0.0,108.0,1.55
110.0,5.24,110.0,1.52
112.0,0.0,112.0,1.53
114.0,0.0,114.0,1.73
116.0,5.24,116.0,1.73
118.0,0.0,118.0,1.73
120.0,0.0,120.0,1.79
122.0,5.24,122.0,1.55
124.0,0.0,124.0,1.67
126.0,0.0,126.0,1.66
128.0,5.24,128.0,1.69
130.0,0.0,130.0,1.64
132.0,0.0,132.0,1.51
134.0,0.0,134.0,1.58
136.0,5.24,136.0,1.64
138.0,0.0,138.0,1.65
140.0,0.0,140.0,1.67
142.0,5.24,142.0,1.52
144.0,0.0,144.0,1.78
146.0,0.0,146.0,1.84
148.0,5.24,148.0,1.93
150.0,0.0,150.0,2.02
152.0,5.24,152.0,1.95
154.0,0.0,154.0,2.1
156.0,0.0,156.0,1.26
158.0,0.0,158.0,1.01
160.0,5.24,160.0,1.04
162.0,0.0,162.0,0.967
164.0,0.0,164.0,1.07
166.0,0.0,166.0,1.69
168.0,5.24,168.0,1.75
170.0,0.0,170.0,1.76
172.0,0.0,172.0,1.64
174.0,5.24,174.0,1.69
176.0,0.0,176.0,1.58
178.0,0.0,178.0,1.61
180.0,5.24,180.0,1.61
182.0,0.0,182.0,1.61
184.0,0.0,184.0,1.62
186.0,0.0,186.0,1.62
188.0,5.24,188.0,1.58
190.0,0.0,190.0,1.61
192.0,0.0,192.0,1.61
194.0,5.24,194.0,1.58
196.0,0.0,196.0,1.55
198.0,0.0,198.0,1.61
200.0,5.24,200.0,1.6
202.0,0.0,202.0,1.63
204.0,0.0,204.0,1.62
206.0,5.24,206.0,1.56
208.0,0.0,208.0,1.52
210.0,0.0,210.0,1.58
212.0,0.0,212.0,1.59
214.0,4.72,214.0,1.59
216.0,0.0,216.0,1.59
218.0,0.0,218.0,1.57
220.0,5.24,220.0,1.6
222.0,0.0,222.0,1.62
224.0,0.0,224.0,1.63
226.0,5.24,226.0,1.63
228.0,0.0,228.0,1.53
230.0,0.0,230.0,1.56
232.0,0.0,232.0,1.58
234.0,5.24,234.0,1.6
236.0,0.0,236.0,1.62
238.0,0.0,238.0,1.51
240.0,5.24,240.0,1.55
242.0,0.0,242.0,1.59
244.0,0.0,244.0,1.55
246.0,5.24,246.0,1.52
248.0,0.0,248.0,1.59
250.0,0.0,250.0,1.78
252.0,5.24,252.0,1.89
254.0,0.0,254.0,1.88
256.0,0.0,256.0,1.88
258.0,5.24,258.0,1.74
260.0,0.0,260.0,1.81
262.0,0.0,262.0,1.87
264.0,5.24,264.0,1.79
266.0,0.0,266.0,1.81
268.0,0.0,268.0,1.66
270.0,5.24,270.0,1.76
272.0,0.0,272.0,1.88
274.0,0.0,274.0,1.92
276.0,5.24,276.0,1.87
278.0,0.0,278.0,1.8
280.0,0.0,280.0,1.74
282.0,5.24,282.0,1.75
284.0,0.0,284.0,1.8
286.0,0.0,286.0,1.81
288.0,5.24,288.0,1.73
290.0,0.0,290.0,1.73
292.0,0.0,292.0,1.73
294.0,5.24,294.0,1.71
296.0,0.0,296.0,1.71
298.0,0.0,298.0,1.76
300.0,5.24,300.0,1.62
302.0,0.0,302.0,1.86
304.0,0.0,304.0,1.91
306.0,5.24,306.0,1.89
308.0,0.0,308.0,1.91
310.0,5.24,310.0,1.75
312.0,0.0,312.0,1.86
314.0,0.0,314.0,1.87
316.0,5.24,316.0,1.89
318.0,0.0,318.0,1.87
320.0,0.0,320.0,1.69
322.0,4.72,322.0,1.44
324.0,0.0,324.0,1.56
326.0,0.0,326.0,1.58
328.0,0.0,328.0,1.52
330.0,5.24,330.0,1.6
332.0,0.0,332.0,1.63
334.0,0.0,334.0,1.59
336.0,5.24,336.0,1.56
338.0,0.0,338.0,1.52
340.0,0.0,340.0,1.55
342.0,5.24,342.0,1.61
344.0,0.0,344.0,1.58
346.0,0.0,346.0,1.59
348.0,5.24,348.0,1.6
350.0,0.0,350.0,1.91
352.0,0.0,352.0,1.91
354.0,5.24,354.0,2.03
356.0,0.0,356.0,1.93
358.0,0.0,358.0,1.77
360.0,5.24,360.0,1.69
362.0,0.0,362.0,2.2
364.0,0.0,364.0,2.13
366.0,5.24,366.0,2.18
368.0,0.0,368.0,2.18
370.0,5.24,370.0,2.16
372.0,0.0,372.0,2.09
374.0,5.24,374.0,2.15
376.0,0.0,376.0,2.14
378.0,0.0,378.0,2.15
380.0,5.24,380.0,2.12
382.0,0.0,382.0,2.02
384.0,5.24,384.0,2.14
386.0,0.0,386.0,2.14
388.0,0.0,388.0,2.09
390.0,5.24,390.0,2.16
392.0,0.0,392.0,1.98
394.0,5.24,394.0,2.09
396.0,0.0,396.0,2.11
398.0,0.0,398.0,2.12
400.0,5.24,400.0,2.09
402.0,0.0,402.0,2.07
404.0,5.24,404.0,2.12
406.0,0.0,406.0,2.11
408.0,0.0,408.0,2.15
410.0,5.24,410.0,2.13
412.0,0.0,412.0,2.06
414.0,4.72,414.0,2.12
416.0,0.0,416.0,2.11
418.0,0.0,418.0,2.1
420.0,5.24,420.0,2.13
422.0,0.0,422.0,2.04
424.0,5.24,424.0,2.1
426.0,0.0,426.0,2.15
428.0,0.0,428.0,2.17
430.0,5.24,430.0,2.14
432.0,0.0,432.0,2.14
434.0,5.24,434.0,2.1
436.0,0.0,436.0,2.13
438.0,5.24,438.0,2.14
440.0,0.0,440.0,2.06
442.0,0.0,442.0,2.13
444.0,5.24,444.0,1.99
446.0,0.0,446.0,2.1
448.0,0.0,448.0,2.05
450.0,5.24,450.0,2.12
452.0,0.0,452.0,2.09
454.0,5.24,454.0,2.09
456.0,0.0,456.0,2.13
458.0,5.24,458.0,2.17
460.0,0.0,460.0,2.14
462.0,0.0,462.0,2.17
464.0,5.24,464.0,1.98
466.0,0.0,466.0,1.89
468.0,0.0,468.0,1.88
470.0,5.24,470.0,1.85
472.0,0.0,472.0,1.85
474.0,5.24,474.0,1.93
476.0,0.0,476.0,2.11
478.0,0.0,478.0,2.07
480.0,5.24,480.0,1.94
482.0,0.0,482.0,2.04
484.0,0.0,484.0,1.45
486.0,5.24,486.0,2.0
488.0,0.0,488.0,1.97
490.0,5.24,490.0,1.98
492.0,0.0,492.0,1.99
494.0,0.0,494.0,1.9
496.0,5.24,496.0,1.89
498.0,0.0,498.0,1.89
500.0,0.0,500.0,1.91
502.0,5.24,502.0,1.87
504.0,0.0,504.0,1.79
506.0,0.0,506.0,1.82
508.0,4.72,508.0,1.81
510.0,0.0,510.0,1.92
512.0,0.0,512.0,1.93
514.0,5.24,514.0,1.9
516.0,0.0,516.0,1.77
518.0,5.24,518.0,1.87
520.0,0.0,520.0,2.08
522.0,0.0,522.0,2.09
524.0,5.24,524.0,2.15
526.0,0.0,526.0,1.91
528.0,5.24,528.0,2.13
530.0,0.0,530.0,2.07
532.0,0.0,532.0,2.06
534.0,5.24,534.0,2.07
536.0,0.0,536.0,2.08
538.0,5.24,538.0,2.14
540.0,0.0,540.0,2.15
542.0,0.0,542.0,2.13
544.0,5.24,544.0,2.12
546.0,0.0,546.0,1.95
548.0,5.24,548.0,2.15
550.0,0.0,550.0,2.11
552.0,0.0,552.0,2.09
554.0,5.24,554.0,2.11
556.0,0.0,556.0,1.94
558.0,5.24,558.0,1.9
560.0,0.0,560.0,1.85
562.0,0.0,562.0,1.84
564.0,5.24,564.0,1.88
566.0,0.0,566.0,1.84
568.0,0.0,568.0,2.05
570.0,5.24,570.0,2.12
572.0,0.0,572.0,2.13
574.0,5.24,574.0,2.09
576.0,0.0,576.0,2.01
578.0,0.0,578.0,2.1
580.0,5.24,580.0,2.31
582.0,0.0,582.0,2.31
584.0,5.24,584.0,2.29
586.0,0.0,586.0,2.25
588.0,5.24,588.0,2.33
590.0,0.0,590.0,2.3
592.0,0.0,592.0,2.28
594.0,4.72,594.0,2.32
596.0,0.0,596.0,2.26
598.0,5.24,598.0,1.98
600.0,0.0,600.0,2.08
602.0,0.0,602.0,2.08
604.0,5.24,604.0,2.09
606.0,0.0,606.0,2.14
608.0,5.24,608.0,2.09
610.0,0.0,610.0,2.15
612.0,0.0,612.0,2.15
614.0,5.24,614.0,2.04
616.0,0.0,616.0,2.17
618.0,5.24,618.0,1.96
620.0,0.0,620.0,2.2
622.0,5.24,622.0,2.13
624.0,0.0,624.0,2.14
626.0,0.0,626.0,2.13
628.0,5.24,628.0,1.94
630.0,0.0,630.0,2.04
632.0,0.0,632.0,2.05
634.0,5.24,634.0,1.98
636.0,0.0,636.0,2.07
638.0,5.24,638.0,2.03
640.0,0.0,640.0,2.13
642.0,0.0,642.0,2.08
644.0,5.24,644.0,2.11
646.0,0.0,646.0,2.08
648.0,5.24,648.0,2.04
650.0,0.0,650.0,2.02
652.0,0.0,652.0,2.1
654.0,5.24,654.0,2.12
656.0,0.0,656.0,2.13
658.0,5.24,658.0,2.04
660.0,0.0,660.0,1.98
662.0,0.0,662.0,2.14
664.0,5.24,664.0,2.13
666.0,0.0,666.0,2.05
668.0,5.24,668.0,2.11
670.0,0.0,670.0,2.08
672.0,0.0,672.0,2.13
674.0,5.24,674.0,2.12
676.0,0.0,676.0,2.11
678.0,5.24,678.0,2.09
680.0,0.0,680.0,2.04
682.0,0.0,682.0,2.1
684.0,4.72,684.0,2.1
686.0,0.0,686.0,2.07
688.0,5.24,688.0,2.05
690.0,0.0,690.0,1.96
692.0,0.0,692.0,2.1
694.0,5.24,694.0,2.1
696.0,0.0,696.0,2.04
698.0,5.24,698.0,2.05
700.0,0.0,700.0,1.81
702.0,0.0,702.0,1.98
704.0,5.24,704.0,2.11
706.0,0.0,706.0,2.1
708.0,5.24,708.0,2.11
710.0,0.0,710.0,2.19
712.0,0.0,712.0,2.35
714.0,5.24,714.0,2.33
716.0,0.0,716.0,2.37
718.0,5.24,718.0,2.31
720.0,0.0,720.0,2.21
722.0,5.24,722.0,2.37
724.0,0.0,724.0,2.35
726.0,5.24,726.0,2.24
728.0,0.0,728.0,2.29
730.0,0.0,730.0,2.06
732.0,5.24,732.0,2.06
734.0,0.0,734.0,2.17
736.0,5.24,736.0,2.13
738.0,0.0,738.0,2.09
740.0,0.0,740.0,1.93
742.0,5.24,742.0,2.0
744.0,0.0,744.0,2.08
746.0,5.24,746.0,2.11
748.0,0.0,748.0,2.01
750.0,0.0,750.0,2.25
752.0,5.24,752.0,2.11
754.0,0.0,754.0,2.06
756.0,5.24,756.0,2.13
758.0,0.0,758.0,2.13
760.0,0.0,760.0,2.11
762.0,5.24,762.0,1.98
764.0,0.0,764.0,2.13
766.0,4.72,766.0,2.09
768.0,0.0,768.0,2.03
770.0,0.0,770.0,2.09
772.0,5.24,772.0,2.0
774.0,0.0,774.0,2.08
776.0,5.24,776.0,2.11
778.0,0.0,778.0,2.06
780.0,0.0,780.0,2.13
782.0,5.24,782.0,1.95
784.0,0.0,784.0,1.78
786.0,0.0,786.0,1.87
788.0,5.24,788.0,1.86
790.0,0.0,790.0,1.88
792.0,0.0,792.0,1.69
794.0,5.24,794.0,1.81
796.0,0.0,796.0,1.77
798.0,5.24,798.0,1.76
800.0,0.0,800.0,1.85
802.0,0.0,802.0,1.81
804.0,5.24,804.0,1.81
806.0,0.0,806.0,1.92
808.0,0.0,808.0,2.03
810.0,5.24,810.0,2.1
812.0,0.0,812.0,1.96
814.0,0.0,814.0,1.98
816.0,5.24,816.0,1.82
818.0,0.0,818.0,1.78
820.0,0.0,820.0,1.75
822.0,5.24,822.0,1.73
824.0,0.0,824.0,2.03
826.0,5.24,826.0,2.09
828.0,0.0,828.0,2.11
830.0,0.0,830.0,2.09
832.0,5.24,832.0,2.1
834.0,0.0,834.0,1.88
836.0,5.24,836.0,1.91
838.0,0.0,838.0,1.91
840.0,0.0,840.0,1.91
842.0,5.24,842.0,1.9
844.0,0.0,844.0,1.92
846.0,0.0,846.0,2.1
848.0,5.24,848.0,2.11
850.0,0.0,850.0,2.06
852.0,5.24,852.0,2.13
854.0,0.0,854.0,2.02
856.0,0.0,856.0,2.04
858.0,4.72,858.0,2.11
860.0,0.0,860.0,2.09
862.0,5.24,862.0,2.13
864.0,0.0,864.0,2.04
866.0,0.0,866.0,2.1
868.0,5.24,868.0,2.07
870.0,0.0,870.0,2.14
872.0,5.24,872.0,2.11
874.0,0.0,874.0,1.97
876.0,0.0,876.0,2.06
878.0,5.24,878.0,2.16
880.0,0.0,880.0,2.15
882.0,5.24,882.0,2.14
884.0,0.0,884.0,1.88
886.0,0.0,886.0,2.06
888.0,5.24,888.0,2.12
890.0,0.0,890.0,2.07
892.0,5.24,892.0,2.1
894.0,0.0,894.0,2.04
896.0,0.0,896.0,1.86
898.0,5.24,898.0,1.89
900.0,0.0,900.0,1.88
902.0,0.0,902.0,1.89
904.0,5.24,904.0,1.91
906.0,0.0,906.0,1.82
908.0,5.24,908.0,2.13
910.0,0.0,910.0,2.1
912.0,0.0,912.0,2.1
914.0,5.24,914.0,2.1
916.0,0.0,916.0,1.84
918.0,5.24,918.0,2.05
920.0,0.0,920.0,2.14
922.0,0.0,922.0,2.1
924.0,5.24,924.0,2.13
926.0,0.0,926.0,1.87
928.0,0.0,928.0,1.93
930.0,5.24,930.0,1.93
932.0,0.0,932.0,1.91
934.0,5.24,934.0,1.93
936.0,0.0,936.0,1.92
938.0,0.0,938.0,2.1
940.0,5.24,940.0,2.14
942.0,0.0,942.0,2.13
944.0,5.24,944.0,2.13
946.0,0.0,946.0,2.0
948.0,0.0,948.0,2.03
950.0,4.72,950.0,2.07
952.0,0.0,952.0,2.06
954.0,5.24,954.0,2.1
956.0,0.0,956.0,2.06
958.0,0.0,958.0,2.17
960.0,5.24,960.0,2.14
962.0,0.0,962.0,2.09
964.0,5.24,964.0,2.18
966.0,0.0,966.0,2.05
968.0,0.0,968.0,2.11
970.0,5.24,970.0,2.06
972.0,0.0,972.0,2.11
974.0,5.24,974.0,2.11
976.0,0.0,976.0,2.1
978.0,0.0,978.0,1.77
980.0,5.24,980.0,2.11
982.0,0.0,982.0,2.1
984.0,5.24,984.0,2.11
986.0,0.0,986.0,2.11
988.0,0.0,988.0,2.02
990.0,5.24,990.0,2.17
992.0,0.0,992.0,2.15
994.0,5.24,994.0,2.26
996.0,0.0,996.0,2.14
998.0,0.0,998.0,2.05
1000.0,5.24,1000.0,2.11
1002.0,0.0,1002.0,2.15
1004.0,5.24,1004.0,2.13
1006.0,0.0,1006.0,2.13
1008.0,0.0,1008.0,2.14
1010.0,5.24,1010.0,2.24
1012.0,0.0,1012.0,2.33
1014.0,5.24,1014.0,2.33
1016.0,0.0,1016.0,2.3
1018.0,5.24,1018.0,2.32
1020.0,0.0,1020.0,2.54
1022.0,5.24,1022.0,2.6
1024.0,0.0,1024.0,2.62
