senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.7
4.0,2.1,4.0,2.66
6.0,3.15,6.0,3.38
8.0,4.72,8.0,5.21
10.0,7.86,10.0,8.54
12.0,9.96,12.0,9.56
14.0,9.96,14.0,11.4
16.0,12.6,16.0,11.6
18.0,7.34,18.0,4.62
20.0,3.15,20.0,3.55
22.0,5.24,22.0,6.32
24.0,6.29,24.0,4.77
26.0,5.24,26.0,7.57
28.0,8.39,28.0,5.96
30.0,3.15,30.0,4.33
32.0,7.34,32.0,6.23
34.0,2.1,34.0,3.2
36.0,6.82,36.0,7.05
38.0,10.5,38.0,9.36
40.0,9.96,40.0,9.04
42.0,8.39,42.0,7.3
44.0,6.29,44.0,7.39
46.0,6.29,46.0,5.43
48.0,6.29,48.0,4.69
50.0,2.1,50.0,2.64
52.0,2.1,52.0,2.21
54.0,2.1,54.0,3.5
56.0,4.19,56.0,2.37
58.0,2.1,58.0,3.43
60.0,4.19,60.0,2.81
62.0,2.1,62.0,2.76
64.0,2.1,64.0,2.82
66.0,6.29,66.0,5.18
68.0,4.19,68.0,5.03
70.0,4.19,70.0,3.89
72.0,3.67,72.0,2.71
74.0,2.1,74.0,2.58
76.0,2.1,76.0,3.83
78.0,4.19,78.0,3.54
80.0,6.29,80.0,5.49
82.0,4.19,82.0,5.13
84.0,6.29,84.0,5.17
86.0,4.19,86.0,5.54
88.0,6.29,88.0,5.64
90.0,6.29,90.0,7.84
92.0,8.39,92.0,8.34
94.0,8.39,94.0,8.61
96.0,10.5,96.0,9.49
98.0,8.39,98.0,9.93
100.0,10.5,100.0,8.71
102.0,7.86,102.0,8.02
104.0,6.29,104.0,7.49
106.0,8.39,106.0,7.63
108.0,6.29,108.0,6.9
110.0,6.29,110.0,6.23
112.0,8.39,112.0,6.59
114.0,6.29,114.0,6.72
116.0,6.29,116.0,6.57
118.0,8.39,118.0,7.62
120.0,6.29,120.0,6.21
122.0,6.29,122.0,5.99
124.0,2.1,124.0,2.4
126.0,2.1,126.0,1.91
128.0,2.1,128.0,2.09
130.0,2.1,130.0,2.0
132.0,2.1,132.0,2.16
134.0,5.77,134.0,7.63
136.0,8.39,136.0,8.39
138.0,8.39,138.0,8.13
140.0,8.39,140.0,7.94
142.0,6.29,142.0,7.64
144.0,8.39,144.0,7.03
146.0,6.29,146.0,7.49
148.0,8.39,148.0,7.84
150.0,8.39,150.0,7.74
152.0,8.39,152.0,7.57
154.0,6.29,154.0,7.27
156.0,8.39,156.0,7.32
158.0,5.77,158.0,7.12
160.0,8.39,160.0,7.57
162.0,6.29,162.0,7.26
164.0,6.29,164.0,6.74
166.0,8.39,166.0,7.19
168.0,6.29,168.0,7.21
170.0,8.39,170.0,7.22
172.0,6.29,172.0,7.31
174.0,8.39,174.0,7.3
176.0,6.29,176.0,7.65
178.0,8.39,178.0,7.71
180.0,8.39,180.0,7.27
182.0,5.77,182.0,7.3
184.0,6.29,184.0,6.98
186.0,8.39,186.0,7.45
188.0,8.39,188.0,7.44
190.0,6.29,190.0,7.56
192.0,8.39,192.0,7.56
194.0,6.29,194.0,6.84
196.0,6.29,196.0,6.78
198.0,8.39,198.0,7.3
200.0,6.29,200.0,7.53
202.0,8.39,202.0,7.67
204.0,8.39,204.0,7.0
206.0,6.29,206.0,7.51
208.0,7.86,208.0,7.33
210.0,6.29,210.0,7.19
212.0,8.39,212.0,7.73
214.0,6.29,214.0,7.35
216.0,8.39,216.0,7.94
218.0,8.39,218.0,7.23
220.0,6.29,220.0,7.51
222.0,8.39,222.0,7.48
224.0,6.29,224.0,7.25
226.0,8.39,226.0,7.14
228.0,6.29,228.0,7.03
230.0,8.39,230.0,7.36
232.0,5.77,232.0,7.16
234.0,8.39,234.0,7.36
236.0,6.29,236.0,6.48
238.0,6.29,238.0,7.12
240.0,8.39,240.0,7.32
242.0,6.29,242.0,7.21
244.0,8.39,244.0,7.39
246.0,6.29,246.0,7.12
248.0,6.29,248.0,7.37
250.0,8.39,250.0,7.6
252.0,8.39,252.0,7.45
254.0,6.29,254.0,7.76
256.0,8.39,256.0,7.45
258.0,5.77,258.0,7.03
260.0,8.39,260.0,6.83
262.0,6.29,262.0,6.85
264.0,6.29,264.0,6.75
266.0,6.29,266.0,6.88
268.0,8.39,268.0,6.94
270.0,6.29,270.0,6.52
272.0,6.29,272.0,6.34
274.0,6.29,274.0,6.1
276.0,6.29,276.0,6.01
278.0,6.29,278.0,6.49
280.0,6.29,280.0,6.49
282.0,6.29,282.0,6.63
284.0,7.86,284.0,6.97
286.0,6.29,286.0,6.52
288.0,6.29,288.0,7.33
290.0,6.29,290.0,5.3
292.0,6.29,292.0,5.94
294.0,4.19,294.0,5.36
296.0,6.29,296.0,4.88
298.0,6.29,298.0,6.97
300.0,6.29,300.0,6.02
302.0,6.29,302.0,6.05
304.0,6.29,304.0,6.27
306.0,6.82,306.0,6.35
308.0,6.29,308.0,7.05
310.0,6.29,310.0,6.16
312.0,6.29,312.0,5.44
314.0,3.67,314.0,5.27
316.0,6.29,316.0,5.1
318.0,4.19,318.0,6.2
