senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.09
4.0,2.62,4.0,2.47
6.0,3.15,6.0,2.81
8.0,2.1,8.0,2.42
10.0,3.15,10.0,3.15
12.0,2.62,12.0,2.77
14.0,3.15,14.0,2.76
16.0,3.15,16.0,3.32
18.0,3.15,18.0,2.43
20.0,1.57,20.0,2.52
22.0,2.62,22.0,2.28
24.0,2.62,24.0,2.15
26.0,2.1,26.0,2.72
28.0,2.62,28.0,2.41
30.0,1.57,30.0,2.31
32.0,2.62,32.0,2.81
34.0,3.67,34.0,2.4
36.0,1.57,36.0,2.19
38.0,2.1,38.0,1.89
40.0,2.1,40.0,2.39
42.0,2.62,42.0,2.02
44.0,3.15,44.0,3.6
46.0,4.72,46.0,4.83
48.0,4.72,48.0,4.01
50.0,5.24,50.0,5.49
52.0,5.77,52.0,6.13
54.0,3.67,54.0,3.78
56.0,2.62,56.0,2.84
58.0,3.15,58.0,2.48
60.0,2.1,60.0,2.61
62.0,5.77,62.0,5.66
64.0,4.72,64.0,4.63
66.0,6.82,66.0,6.92
68.0,5.77,68.0,5.58
70.0,6.29,70.0,5.62
72.0,6.82,72.0,7.23
74.0,7.86,74.0,8.39
76.0,6.82,76.0,6.3
78.0,7.86,78.0,8.35
80.0,6.29,80.0,6.06
82.0,6.29,82.0,6.45
84.0,4.72,84.0,4.49
86.0,3.15,86.0,3.23
88.0,8.39,88.0,5.84
90.0,8.39,90.0,7.4
92.0,6.29,92.0,7.82
94.0,10.5,94.0,10.0
96.0,8.39,96.0,7.63
98.0,6.29,98.0,7.3
100.0,8.39,100.0,6.74
102.0,6.29,102.0,6.83
104.0,6.29,104.0,6.73
106.0,8.39,106.0,7.45
108.0,4.19,108.0,5.47
110.0,6.29,110.0,5.32
112.0,5.77,112.0,5.75
114.0,4.19,114.0,5.61
116.0,8.39,116.0,7.21
118.0,6.29,118.0,5.99
120.0,4.19,120.0,5.55
122.0,6.29,122.0,4.99
124.0,4.19,124.0,4.69
126.0,6.29,126.0,6.04
128.0,4.19,128.0,4.96
130.0,4.19,130.0,4.48
132.0,4.19,132.0,4.4
134.0,6.29,134.0,4.43
136.0,4.19,136.0,5.98
138.0,6.29,138.0,5.43
140.0,6.29,140.0,5.42
142.0,4.19,142.0,5.5
144.0,6.29,144.0,5.5
146.0,5.77,146.0,5.45
148.0,4.19,148.0,6.08
150.0,8.39,150.0,6.31
152.0,6.29,152.0,6.31
154.0,6.29,154.0,6.62
156.0,6.29,156.0,6.39
158.0,6.29,158.0,7.64
160.0,6.29,160.0,5.58
162.0,2.1,162.0,2.26
164.0,2.1,164.0,1.99
166.0,2.1,166.0,2.06
168.0,2.1,168.0,2.2
170.0,4.19,170.0,4.12
172.0,8.39,172.0,8.8
174.0,8.39,174.0,8.31
176.0,8.39,176.0,8.14
178.0,7.86,178.0,8.03
180.0,8.39,180.0,7.12
182.0,6.29,182.0,7.52
184.0,8.39,184.0,7.19
186.0,6.29,186.0,7.16
188.0,8.39,188.0,7.43
190.0,6.29,190.0,7.03
192.0,8.39,192.0,7.85
194.0,6.29,194.0,7.55
196.0,8.39,196.0,7.58
198.0,8.39,198.0,7.58
200.0,6.29,200.0,7.22
202.0,6.29,202.0,7.04
204.0,7.86,204.0,7.44
206.0,8.39,206.0,7.52
208.0,6.29,208.0,7.49
210.0,8.39,210.0,7.53
212.0,6.29,212.0,7.22
214.0,8.39,214.0,7.6
216.0,8.39,216.0,7.67
218.0,6.29,218.0,7.49
220.0,8.39,220.0,7.59
222.0,6.29,222.0,7.11
224.0,8.39,224.0,7.55
226.0,8.39,226.0,7.66
228.0,5.77,228.0,7.69
230.0,8.39,230.0,7.74
232.0,8.39,232.0,7.8
234.0,6.29,234.0,7.66
236.0,8.39,236.0,7.7
238.0,8.39,238.0,7.67
240.0,6.29,240.0,7.69
242.0,8.39,242.0,6.57
244.0,6.29,244.0,6.42
246.0,6.29,246.0,7.27
248.0,8.39,248.0,7.25
250.0,6.29,250.0,7.59
252.0,7.86,252.0,7.27
254.0,6.29,254.0,7.41
256.0,8.39,256.0,7.31
258.0,6.29,258.0,7.55
260.0,8.39,260.0,7.49
262.0,6.29,262.0,7.26
264.0,8.39,264.0,7.36
266.0,8.39,266.0,7.42
268.0,6.29,268.0,7.4
270.0,8.39,270.0,7.52
272.0,6.29,272.0,6.94
274.0,8.39,274.0,7.59
276.0,5.77,276.0,7.07
278.0,8.39,278.0,7.12
280.0,6.29,280.0,6.89
282.0,6.29,282.0,6.65
284.0,6.29,284.0,7.21
286.0,8.39,286.0,7.02
288.0,6.29,288.0,6.94
290.0,8.39,290.0,7.0
292.0,6.29,292.0,6.91
294.0,6.29,294.0,7.25
296.0,8.39,296.0,6.99
298.0,6.29,298.0,6.93
300.0,6.29,300.0,6.85
302.0,7.86,302.0,6.83
304.0,6.29,304.0,6.2
306.0,6.29,306.0,6.94
308.0,6.29,308.0,6.97
310.0,8.39,310.0,7.0
312.0,6.29,312.0,6.78
314.0,6.29,314.0,7.33
316.0,8.39,316.0,7.38
318.0,6.29,318.0,6.92
320.0,8.39,320.0,6.96
322.0,6.29,322.0,7.01
324.0,6.29,324.0,6.73
326.0,6.29,326.0,6.33
328.0,6.29,328.0,6.04
330.0,5.77,330.0,6.23
332.0,6.29,332.0,6.05
334.0,6.29,334.0,6.39
336.0,6.29,336.0,6.86
338.0,8.39,338.0,6.85
